0,496102.9985
0.0125,123.237193722051
0.025,58.6039105890717
0.0375,8.15474379954689
0.05,42.5108588339931
0.0625,40.1769560713107
0.075,23.3651599167305
0.0875,17.3446375376952
0.1,21.8960632102384
0.1125,30.9992778164048
0.125,26.4386765123932
0.1375,12.0700533907962
0.15,22.0342272886635
0.1625,22.408024836092
0.175,7.39439649301212
0.1875,11.7020295581144
0.2,12.8941000625632
0.2125,3.32438642741772
0.225,7.52761851637993
0.2375,9.00768826415791
0.25,6.64626166788808
0.2625,7.65086582203092
0.275,17.9040516954921
0.2875,23.2711764038376
0.3,17.6182225460261
0.3125,16.6697712652264
0.325,22.7234638174673
0.3375,18.5717492527961
0.35,11.4727296436615
0.3625,13.7442211659674
0.375,10.7667620144244
0.3875,1.53168146581818
0.4,16.0651359443654
0.4125,23.548223453253
0.425,18.682463126669
0.4375,21.9997293645241
0.45,37.757553893817
0.4625,37.7632966725862
0.475,16.2769077322606
0.4875,19.4527580684371
0.5,46.1642276130869
0.5125,54.8605978958618
0.525,43.5104670219922
0.5375,30.5438607302315
0.55,44.8419112322871
0.5625,59.9908082558517
0.575,61.1631882012376
0.5875,59.7557973418787
0.6,75.2170807252255
0.6125,99.7138123284678
0.625,112.007886725564
0.6375,102.578773055213
0.65,77.0603018491688
0.6625,48.7405397632482
0.675,29.5540106198418
0.6875,30.2313457948071
0.7,41.9055164533132
0.7125,45.5311772518193
0.725,32.7590215639325
0.7375,10.0478250443787
0.75,18.6952090462748
0.7625,25.9364927417219
0.775,18.4710625794125
0.7875,17.2448441208069
0.8,26.6072293599061
0.8125,27.947013579758
0.825,19.4691657812196
0.8375,10.1010447432388
0.85,12.0245594570332
0.8625,9.4037292792711
0.875,1.60857842704611
0.8875,10.9335292694627
0.9,13.2240656748408
0.9125,15.2225374699976
0.925,20.4040184228896
0.9375,19.8426005755989
0.95,12.7451941695637
0.9625,8.1781361568489
0.975,9.06234928664287
0.9875,3.81750766576967
1,16.7106890858314
1.0125,32.4169113846533
1.025,34.7145014880501
1.0375,23.081090230778
1.05,21.2717086284863
1.0625,33.4493949647143
1.075,41.0033774358531
1.0875,44.1774341858321
1.1,38.5806490745248
1.1125,17.0854395370392
1.125,18.2104071080143
1.1375,54.1707345909252
1.15,73.0926371332306
1.1625,64.2463757693941
1.175,33.6977923706604
1.1875,12.5458176870473
1.2,25.2777184444913
1.2125,20.4680223216536
1.225,5.40785198435709
1.2375,37.6471660821857
1.25,75.282579125045
1.2625,110.565319319423
1.275,142.964934010946
1.2875,179.690708716272
1.3,224.804069958664
1.3125,266.258944145681
1.325,280.705319900281
1.3375,250.756084530765
1.35,181.93906842176
1.3625,116.629728107696
1.375,134.54508773207
1.3875,258.015932585889
1.4,476.876480502839
1.4125,725.350562958759
1.425,859.475302716857
1.4375,720.941155578605
1.45,268.959655234533
1.4625,711.052524083302
1.475,1698.82643648214
1.4875,2598.80487931564
1.5,3189.86012639215
1.5125,3409.06093195688
1.525,3359.64223578395
1.5375,3195.07607223605
1.55,2963.91319619567
1.5625,2618.25943150531
1.575,2170.75372776884
1.5875,1759.64516589101
1.6,1503.46233006766
1.6125,1321.12378712958
1.625,1066.48302284484
1.6375,725.329376910638
1.65,391.875502305472
1.6625,166.264268343286
1.675,74.3500873193397
1.6875,46.8792438264536
1.7,57.1900283917702
1.7125,63.8512594541387
1.725,68.436450982354
1.7375,99.030651072882
1.75,121.61416679852
1.7625,116.613050496447
1.775,100.806492815702
1.7875,92.2602968064292
1.8,76.8593571843457
1.8125,43.4351968459868
1.825,29.4283452756034
1.8375,56.6588572087279
1.85,65.1319633864583
1.8625,49.6819365796959
1.875,35.806992274162
1.8875,46.5883015228794
1.9,44.6807812257017
1.9125,10.3443964213164
1.925,48.5519408659283
1.9375,106.539040664078
1.95,136.261781749796
1.9625,124.210010916034
1.975,85.6510717237375
1.9875,75.9825978389217
2,101.293849350604
2.0125,105.799334599289
2.025,84.0578417741016
2.0375,69.0830690375313
2.05,77.9629938252898
2.0625,79.3132937327481
2.075,62.7485870168322
2.0875,48.0935778875022
2.1,53.1098115857705
2.1125,59.3443592111896
2.125,58.1336585761514
2.1375,56.1596727138619
2.15,53.9742451172592
2.1625,46.1112769197244
2.175,39.258055895809
2.1875,44.1510259849362
2.2,52.9609112991536
2.2125,84.0129757721253
2.225,154.029427248775
2.2375,236.325001714695
2.25,296.628941958777
2.2625,312.741503275355
2.275,285.02976582367
2.2875,236.019014844149
2.3,194.825680993437
2.3125,172.055121502015
2.325,155.773594282344
2.3375,135.712127768941
2.35,115.888004796029
2.3625,112.234345730233
2.375,131.971182681887
2.3875,157.665929675235
2.4,168.383569603141
2.4125,153.043505040014
2.425,112.237879152839
2.4375,56.5344350325956
2.45,7.32054031383264
2.4625,37.2231043237233
2.475,48.5414817671993
2.4875,39.1177369354688
2.5,34.1126254776702
2.5125,46.8801733862874
2.525,55.5281881520509
2.5375,55.1709045352488
2.55,53.0178410462145
2.5625,51.0863522408504
2.575,48.7404419750774
2.5875,54.234278672832
2.6,65.3508542452169
2.6125,66.7839203764467
2.625,55.3293448221366
2.6375,50.4227763239982
2.65,64.343920742837
2.6625,74.2431760329104
2.675,68.2262788428068
2.6875,53.9432707595283
2.7,45.9106106694689
2.7125,43.3364286005563
2.725,38.3603508926646
2.7375,39.3518379330659
2.75,51.1669604563376
2.7625,58.1607883146248
2.775,49.3237611943553
2.7875,29.807668886891
2.8,31.7796684995787
2.8125,49.3868981087212
2.825,51.9947026014606
2.8375,38.3119276848435
2.85,31.6947688055008
2.8625,44.4957706328042
2.875,49.2251889719337
2.8875,40.9871377574618
2.9,39.249650530562
2.9125,51.6134878514856
2.925,58.0147783344749
2.9375,51.0124083005608
2.95,38.3629619354102
2.9625,33.0380406407515
2.975,32.9127700880114
2.9875,30.1170489548721
3,29.1290277297237
3.0125,31.8508496523941
3.025,30.5259734146636
3.0375,23.7262215835594
3.05,21.0897876256819
3.0625,24.9804520383298
3.075,24.4094329879084
3.0875,17.2940291217734
3.1,10.8121775857895
3.1125,11.888929005061
3.125,13.5732471785262
3.1375,12.1207945479881
3.15,8.37510143566121
3.1625,4.91341461788301
3.175,6.09348537854224
3.1875,12.9155480246198
3.2,22.0316331190821
3.2125,28.5603444238059
3.225,27.4785621071494
3.2375,17.0717549523595
3.25,6.60656820579995
3.2625,18.9272803366409
3.275,26.5250793043691
3.2875,23.6551485892786
3.3,13.3431326706019
3.3125,3.5844294864036
3.325,8.12358772301058
3.3375,9.87578900796733
3.35,8.74426641989402
3.3625,9.57492679530246
3.375,9.06944135669534
3.3875,7.71868396108421
3.4,15.596393984546
3.4125,24.9072454326035
3.425,29.0041135667236
3.4375,28.0343193258302
3.45,26.0576139436474
3.4625,23.3188503022075
3.475,15.8338559144351
3.4875,4.34615107745143
3.5,8.83146432943509
3.5125,13.6188457470681
3.525,10.0589434818005
3.5375,3.20554865457333
3.55,10.7732879904039
3.5625,16.5189154692863
3.575,15.9805249380595
3.5875,10.4742048258731
3.6,5.08967301706163
3.6125,7.22658059874917
3.625,10.0778651102554
3.6375,11.321276486352
3.65,12.7475795152382
3.6625,12.9566525205094
3.675,9.66283204033064
3.6875,8.30369587919892
3.7,13.7346771011443
3.7125,16.4504598002137
3.725,13.5022265300326
3.7375,10.7595932145892
3.75,16.3136131927746
3.7625,21.2002342206819
3.775,18.9533231123496
3.7875,10.3257440569199
3.8,8.60304565143085
3.8125,16.8644817559443
3.825,18.9574471547566
3.8375,12.9421220943669
3.85,9.37540782992579
3.8625,17.6529288752967
3.875,21.2566912087258
3.8875,17.1215790178269
3.9,11.4069264247335
3.9125,10.6693719086239
3.925,9.51725449332206
3.9375,5.57593170269227
3.95,6.01923398131075
3.9625,10.5821373833768
3.975,14.1914586794956
3.9875,15.6082296978595
4,13.4966063063433
4.0125,10.0574455979257
4.025,13.5228111956826
4.0375,19.6789505402053
4.05,21.2261231391391
4.0625,16.2121674582104
4.075,6.5528374143129
4.0875,6.73535147682197
4.1,12.4290824949442
4.1125,9.81289179016434
4.125,0.634721763448596
4.1375,13.2829766921183
4.15,21.7710642104617
4.1625,21.9699391042455
4.175,14.5372606791683
4.1875,5.22169535688066
4.2,6.72758367415746
4.2125,9.62261744680915
4.225,9.55161011552972
4.2375,8.05475428597533
4.25,9.86195940530922
4.2625,18.0220748888626
4.275,24.7767882283153
4.2875,24.8915763068374
4.3,18.3554014262111
4.3125,9.15681746617678
4.325,2.15059617824093
4.3375,0.616370797424334
4.35,1.34632635267252
4.3625,3.87978724253346
4.375,3.60315029723499
4.3875,1.38740950126561
4.4,9.15504339660282
4.4125,17.7870373023597
4.425,24.6205635345302
4.4375,27.6252928723189
4.45,25.5773216677106
4.4625,18.9345989374195
4.475,10.6539300026492
4.4875,7.46827738861036
4.5,9.43104569330993
4.5125,7.88666969754681
4.525,1.87596835021008
4.5375,6.21416114939225
4.55,11.2123764099458
4.5625,10.5534540069903
4.575,7.53269199002274
4.5875,12.8358688427461
4.6,19.279425155848
4.6125,21.1176040518944
4.625,19.7278898973728
4.6375,17.8268837913862
4.65,14.9625002089179
4.6625,10.8363543916352
4.675,8.38841181528002
4.6875,8.16614281720025
4.7,6.85668323504481
4.7125,4.54883881693166
4.725,3.65250375102098
4.7375,4.04583926948669
4.75,5.95898504157368
4.7625,8.46029207019107
4.775,8.77379328845791
4.7875,6.29365055388212
4.8,4.19537589764405
4.8125,6.48082639848143
4.825,8.91701242465463
4.8375,9.13961368922799
4.85,7.23746241693889
4.8625,5.09920436086653
4.875,4.68805130003493
4.8875,6.60924281736654
4.9,10.4338830032262
4.9125,14.0561997849284
4.925,16.1626423632322
4.9375,17.0674045325238
4.95,17.128637665653
4.9625,15.9235684666702
4.975,14.1118805831972
4.9875,13.4183393401851
5,12.2593201551388
5.0125,8.14454472093894
5.025,6.72491737159673
5.0375,11.7576029534597
5.05,13.2035992996293
5.0625,10.2445472849951
5.075,10.8133332365891
5.0875,15.1946151349491
5.1,15.3523492674056
5.1125,9.8186711710393
5.125,3.49459725392084
5.1375,6.72392242414988
5.15,7.84126781677228
5.1625,4.80056713075379
5.175,1.68145111656256
5.1875,2.57179787472765
5.2,7.40508252083691
5.2125,15.5700642616436
5.225,22.6924058611857
5.2375,24.963683534742
5.25,21.0720904370991
5.2625,12.6021737992993
5.275,3.09220143641938
5.2875,3.78980860099254
5.3,6.21726022488785
5.3125,5.44678133956552
5.325,5.41106757346804
5.3375,6.81204401563803
5.35,7.09889793285799
5.3625,6.42483947567353
5.375,6.7955581855138
5.3875,8.54489217344334
5.4,11.451009191938
5.4125,15.2196264046122
5.425,17.0524595465449
5.4375,14.1597757076227
5.45,6.80048866121521
5.4625,2.18155472035626
5.475,8.21447998860836
5.4875,11.3844659980511
5.5,14.4352503596421
5.5125,17.5107966841635
5.525,16.4239454806184
5.5375,9.09095667917779
5.55,5.13063715023396
5.5625,14.6859161524281
5.575,19.1852285611569
5.5875,16.6607184368428
5.6,9.51080721760494
5.6125,1.53392559642563
5.625,4.40902309640529
5.6375,7.15942663147126
5.65,8.00046857410685
5.6625,9.43139257987951
5.675,12.1103120078855
5.6875,15.8875168586089
5.7,20.9041114006677
5.7125,25.4083059560885
5.725,26.5190262096005
5.7375,22.9436796842501
5.75,16.1310928898831
5.7625,9.07850799991504
5.775,5.48779312620322
5.7875,7.74739428571148
5.8,10.2945337623521
5.8125,11.0326801183196
5.825,10.9617277999161
5.8375,9.59660717172784
5.85,4.54659938508033
5.8625,4.35055194939861
5.875,13.3815094456861
5.8875,17.9006627293564
5.9,15.4796717137149
5.9125,8.24607687605889
5.925,2.28825824016705
5.9375,1.70446864760582
5.95,3.92936032157796
5.9625,10.7244472125569
5.975,15.5411898984648
5.9875,16.7059460541251
6,16.6468397531679
6.0125,17.2190167114728
6.025,16.2828309738821
6.0375,12.7420761962239
6.05,9.59298953676131
6.0625,8.40885466364833
6.075,6.40736721103313
6.0875,9.83332326048414
6.1,17.7937529279765
6.1125,22.0770810143467
6.125,19.4450399088245
6.1375,11.4283073526107
6.15,5.70658688039753
6.1625,8.71142989159592
6.175,10.9812677927056
6.1875,15.23026906486
6.2,19.6791619858822
6.2125,17.961837668182
6.225,9.41278195749018
6.2375,8.27030308621747
6.25,15.9545372121343
6.2625,16.9088396528899
6.275,12.3717085312665
6.2875,11.597117907204
6.3,15.1999621917153
6.3125,16.1322829932183
6.325,14.2887706780113
6.3375,10.318735396614
6.35,4.75281755398427
6.3625,9.69679585332642
6.375,17.1384885629565
6.3875,19.1080073900522
6.4,15.0914250783925
6.4125,8.23065148301104
6.425,2.97317256293634
6.4375,4.78362115614986
6.45,8.25998442179519
6.4625,10.1723438259829
6.475,10.2950609484837
6.4875,10.3986759699966
6.5,9.20848700909172
6.5125,3.59886423195994
6.525,5.90230043970062
6.5375,13.6253481603181
6.55,15.0692466384482
6.5625,9.6220470296866
6.575,4.01482180862226
6.5875,7.91374665125382
6.6,8.21976447483147
6.6125,6.86291477414159
6.625,12.7160560955492
6.6375,18.0464346808849
6.65,18.0677139541028
6.6625,14.3099946511643
6.675,10.8165397881344
6.6875,8.1116039329673
6.7,4.71795603236929
6.7125,5.59877633177764
6.725,8.62808438490125
6.7375,7.16300348739861
6.75,1.85702522718952
6.7625,10.7652243363478
6.775,18.2613640106188
6.7875,19.1482879036204
6.8,14.5088841990735
6.8125,11.1251693890214
6.825,11.4138586476397
6.8375,9.36650708438422
6.85,6.40601621145954
6.8625,7.81510281959674
6.875,7.31600791129957
6.8875,5.09273398082722
6.9,10.2599246863879
6.9125,13.5849312995052
6.925,9.96973940043323
6.9375,1.66362606184651
6.95,7.08674941193071
6.9625,10.3901303273515
6.975,9.33853427744931
6.9875,9.54849296576656
7,12.6726983682233
7.0125,15.8185227850629
7.025,18.5849323879962
7.0375,19.9742682052671
7.05,18.9749168673055
7.0625,16.5998953289106
7.075,12.8386484649916
7.0875,5.41265144986328
7.1,7.07774350405195
7.1125,17.4731911614554
7.125,21.3848470851863
7.1375,16.3480959323157
7.15,5.42832768790748
7.1625,5.90318777835427
7.175,10.605811753387
7.1875,7.64643345344121
7.2,1.56518804773787
7.2125,7.40528142051371
7.225,8.9324661383668
7.2375,5.89063500235147
7.25,8.86893729403832
7.2625,15.2937299404994
7.275,17.6092502592705
7.2875,14.3956160254338
7.3,7.34655392486047
7.3125,1.96434633168728
7.325,7.23217544571318
7.3375,10.7142601880205
7.35,12.0100301082202
7.3625,11.3304368016311
7.375,9.19866253266434
7.3875,7.35577226095882
7.4,7.49400692375203
7.4125,8.77926769706843
7.425,9.37919418402029
7.4375,7.83585865561801
7.45,5.75910306133237
7.4625,10.1887571952191
7.475,15.290510138457
7.4875,14.4783700370711
7.5,8.4206709656563
7.5125,12.9181597244646
7.525,21.7434375670727
7.5375,22.6495217228591
7.55,14.6551252858554
7.5625,4.48660073715007
7.575,7.31156129992821
7.5875,6.19469049720764
7.6,3.5965508603226
7.6125,16.3373160457049
7.625,25.1367990489099
7.6375,25.4544775116887
7.65,18.3254565444811
7.6625,10.0548731217708
7.675,8.21645926895711
7.6875,7.91138279162332
7.7,4.55819950671445
7.7125,3.02765166654215
7.725,5.95853941085518
7.7375,6.88346370197364
7.75,5.40725906022714
7.7625,2.63735095604895
7.775,0.420463339559406
7.7875,3.09259639258219
7.8,5.01770209556711
7.8125,5.97713998263019
7.825,6.60399899926683
7.8375,7.50877845032128
7.85,8.19233363003743
7.8625,8.22942119082251
7.875,7.99118836945715
7.8875,8.37686977154744
7.9,9.67392634098144
7.9125,10.1070872417742
7.925,7.68460698248342
7.9375,2.55634610517846
7.95,3.67177147146502
7.9625,7.38494949713848
7.975,8.27423520259558
7.9875,8.96806640556485
8,11.3100571969851
8.0125,12.038118258671
8.025,8.90242515338213
8.0375,3.93033956591212
8.05,3.96765613222299
8.0625,4.42454418454575
8.075,3.9210395016363
8.0875,7.65985536850887
8.1,10.3248283264198
8.1125,9.14652637060212
8.125,5.16388288424832
8.1375,1.04529438261384
8.15,2.51211669677923
8.1625,5.35678364164962
8.175,7.44350265687076
8.1875,6.73819223229458
8.2,2.78704434549387
8.2125,5.29891526887949
8.225,10.5631570858564
8.2375,12.1050721642164
8.25,9.49257582626404
8.2625,4.73880864816172
8.275,2.43509839138907
8.2875,4.98111391774742
8.3,6.61232169723446
8.3125,6.88598662917064
8.325,5.86493448994604
8.3375,3.99504041806535
8.35,5.80889295062553
8.3625,11.3434315825849
8.375,15.8001292491328
8.3875,16.2671329769247
8.4,12.1677188141309
8.4125,8.10695548904407
8.425,12.2821201745783
8.4375,17.4188923855845
8.45,18.4294173028846
8.4625,15.1561085863502
8.475,9.26767847945081
8.4875,2.73749073642259
8.5,2.93604801615761
8.5125,6.92664170103886
8.525,9.14962704149565
8.5375,10.1997631917795
8.55,10.7442576918212
8.5625,10.7404526837355
8.575,9.62050021053996
8.5875,6.97098542257582
8.6,2.89752080172999
8.6125,1.77770230196774
8.625,5.64897449153369
8.6375,7.38293427209673
8.65,6.41102971747097
8.6625,3.39303066029957
8.675,4.11938418906507
8.6875,9.31777506058254
8.7,13.584715762788
8.7125,15.2890880946088
8.725,14.5387067706039
8.7375,13.4500250439503
8.75,14.046502285043
8.7625,14.9582519612495
8.775,14.0551580679601
8.7875,11.4479525460525
8.8,8.75120871673741
8.8125,6.50280815781018
8.825,4.56777483118779
8.8375,6.59928613642097
8.85,11.1037093067631
8.8625,13.8947295379015
8.875,13.2291455981129
8.8875,9.50263001383851
8.9,6.42085443205035
8.9125,8.61827722121863
8.925,10.9093571514814
8.9375,10.0987732063301
8.95,7.62626959284805
8.9625,7.92638058949868
8.975,10.1884253147186
8.9875,10.4726931190382
9,8.44734025784592
9.0125,6.01217740748378
9.025,5.13288102053173
9.0375,7.14644778330645
9.05,10.4040612035755
9.0625,11.5126155872515
9.075,8.68684617472814
9.0875,3.72675452493132
9.1,5.56892946677425
9.1125,8.33740138192946
9.125,6.79350150176223
9.1375,1.84604854536006
9.15,3.56461115054488
9.1625,6.53129253165897
9.175,6.20328482811829
9.1875,4.14476723875182
9.2,2.50026394672497
9.2125,1.27126330762737
9.225,5.35470446249583
9.2375,11.5688552899993
9.25,16.5681754970282
9.2625,17.7610854086787
9.275,14.2972645765448
9.2875,8.61153155748756
9.3,7.98113389496144
9.3125,10.5079605284769
9.325,8.79948220112547
9.3375,2.746532162257
9.35,6.33659759086107
9.3625,12.2112103863186
9.375,13.6250541784556
9.3875,11.2329246374848
9.4,9.04641112098304
9.4125,10.4848774559115
9.425,13.755383849504
9.4375,17.3486540619454
9.45,19.0344522271701
9.4625,15.7286929259374
9.475,6.79781587415587
9.4875,4.50326756393266
9.5,12.7203409131208
9.5125,13.7127586199772
9.525,7.79063368841942
9.5375,4.05956990816263
9.55,7.80197229526002
9.5625,5.85637123273931
9.575,9.85467873773
9.5875,21.1668722193102
9.6,27.8327156865811
9.6125,26.309924470842
9.625,19.8922262338723
9.6375,16.6632818559592
9.65,17.505025324656
9.6625,15.9137827277137
9.675,12.1536394476382
9.6875,11.7857189822284
9.7,14.2263053087944
9.7125,15.5348876260431
9.725,15.7020091941441
9.7375,14.8093709024852
9.75,12.079074251982
9.7625,9.72676429711761
9.775,12.2539283543437
9.7875,15.8590129805677
9.8,15.7824211977912
9.8125,11.3378165519133
9.825,6.7608731097752
9.8375,9.61329034898964
9.85,12.6907463157753
9.8625,11.6674045040584
9.875,8.7607886851556
9.8875,9.0988046414766
9.9,10.7492158018597
9.9125,9.41599489299892
9.925,5.77480577240881
9.9375,6.72520157525837
9.95,11.5844194982791
9.9625,14.52918348429
9.975,13.4265639061129
9.9875,7.4558415375448
10,2.4431651664155
10.0125,12.2770743234382
10.025,18.023182391045
10.0375,16.9968326766943
10.05,10.4662656817127
10.0625,5.48365397370767
10.075,8.53956311371439
10.0875,9.78031184638466
10.1,9.20990007929071
10.1125,9.59301989318288
10.125,9.48546456266567
10.1375,9.63180252449291
10.15,12.6700619583278
10.1625,15.2839740969932
10.175,14.3181252518917
10.1875,9.88054345978401
10.2,3.87322821574549
10.2125,1.87606569047531
10.225,5.74054701831259
10.2375,7.75826941459387
10.25,8.69086772648575
10.2625,9.67178927243735
10.275,10.7132861508596
10.2875,10.6553008867323
10.3,8.90487912741025
10.3125,6.99141031441674
10.325,7.35662183089073
10.3375,7.25512866156246
10.35,3.103661202043
10.3625,7.3195674137833
10.375,17.3121082130953
10.3875,22.3993143122449
10.4,18.9390888640245
10.4125,11.3051596949168
10.425,15.5945486075369
10.4375,22.2344500251749
10.45,19.9289168654662
10.4625,9.39352314500219
10.475,2.97979203209869
10.4875,9.7661570574274
10.5,8.39612556290904
10.5125,5.25857215812862
10.525,9.82366663789065
10.5375,11.2495383447623
10.55,7.26032954618417
10.5625,1.49428365001143
10.575,2.01604692674915
10.5875,3.72325765393297
10.6,6.87681190362995
10.6125,8.56882219257493
10.625,6.25893711965324
10.6375,5.07992702841634
10.65,10.2862438835753
10.6625,12.822067818256
10.675,10.2478481180381
10.6875,4.7150556857432
10.7,4.26548083926654
10.7125,7.57024945326781
10.725,7.94892994473733
10.7375,6.27121172737672
10.75,7.62031689296235
10.7625,12.4089676921021
10.775,16.5802357077257
10.7875,17.8264910854747
10.8,14.5376311611628
10.8125,7.40597946921993
10.825,7.28488268526521
10.8375,13.3464607021638
10.85,13.0715963344019
10.8625,4.87716122494429
10.875,7.72462622767165
10.8875,18.478920228558
10.9,22.2042885110097
10.9125,18.2149051822476
10.925,11.1094040291091
10.9375,7.29408463005536
10.95,6.31384837846566
10.9625,7.90115428925648
10.975,11.7029349898527
10.9875,12.1357347576046
11,7.55981263915042
11.0125,1.31985935784247
11.025,3.60653632345274
11.0375,2.58558767362242
11.05,6.96490579090973
11.0625,15.5670835709585
11.075,20.7656985559876
11.0875,19.8479538512506
11.1,14.4337929450747
11.1125,10.0844456621919
11.125,10.3973934407242
11.1375,10.4712353961704
11.15,7.91134665600155
11.1625,4.04642535107803
11.175,1.25373411510296
11.1875,2.39578432307485
11.2,4.99080143593656
11.2125,8.47829478686965
11.225,11.4077831793829
11.2375,11.8312955583123
11.25,8.476044014982
11.2625,3.16559145189302
11.275,9.0514756017312
11.2875,16.3294727444156
11.3,19.706875235614
11.3125,18.6668193668036
11.325,14.9620348194852
11.3375,10.4777354953892
11.35,5.50774651369665
11.3625,4.7737082091478
11.375,11.6971589487637
11.3875,17.3478713481144
11.4,18.4284008681027
11.4125,14.1410765179138
11.425,6.21795366706182
