0,495538.882
0.0125,234.868188465743
0.025,84.0496600351977
0.0375,40.3054609858709
0.05,64.9143412140527
0.0625,13.8280102621836
0.075,36.5303099025211
0.0875,33.7547294027915
0.1,10.9951218866852
0.1125,34.5860601883612
0.125,20.6692370728921
0.1375,13.730469444836
0.15,24.4596550678025
0.1625,7.3560466126152
0.175,19.8902606467082
0.1875,21.2729916495988
0.2,6.01347458417078
0.2125,14.9832644805268
0.225,9.45683492562304
0.2375,7.44821635190299
0.25,12.1977717437613
0.2625,5.74791215083577
0.275,16.8025654291162
0.2875,15.8794555463113
0.3,4.69086787637571
0.3125,9.21998164596345
0.325,3.60286578369952
0.3375,9.18702720709808
0.35,12.2506258094745
0.3625,7.59096324331856
0.375,14.325997976619
0.3875,11.9770181339958
0.4,3.90212703375608
0.4125,9.99426378421352
0.425,6.00874160714347
0.4375,11.7815056302982
0.45,15.3745524919848
0.4625,8.86184093050644
0.475,9.5545104463228
0.4875,7.18772004893964
0.5,4.37000483629456
0.5125,12.410937500802
0.525,11.9288417575513
0.5375,16.8077153873689
0.55,20.051472672833
0.5625,13.5834585257594
0.575,10.4809849514742
0.5875,8.27268198875264
0.6,3.05727777655987
0.6125,11.90205358973
0.625,12.5350659815175
0.6375,14.7382850072197
0.65,17.9988453925344
0.6625,12.6357262938386
0.675,8.0076427344987
0.6875,7.45652853241575
0.7,3.07592768069266
0.7125,9.89648764109454
0.725,10.5737422311433
0.7375,8.03690965192696
0.75,9.12100119067456
0.7625,5.79356750456959
0.775,3.81836512460799
0.7875,5.5959242880522
0.8,9.2410280369598
0.8125,14.1684243490639
0.825,12.4538561137354
0.8375,7.85935555280543
0.85,6.1545134847522
0.8625,1.57161388416772
0.875,8.92559572460152
0.8875,12.6309285214137
0.9,15.1070758174963
0.9125,19.4143410850336
0.925,17.6605642171716
0.9375,12.2863705672739
0.95,10.5544631294643
0.9625,5.81865768763288
0.975,8.00662431547387
0.9875,12.9385251382113
1,12.8271295441875
1.0125,14.5985832581017
1.025,13.8020790212648
1.0375,7.33123430386857
1.05,3.84692938862199
1.0625,2.9548112505302
1.075,8.32083446912875
1.0875,13.2367578005699
1.1,12.5565237868595
1.1125,11.6555464139507
1.125,10.8162941661916
1.1375,6.22431494664681
1.15,3.50439026710583
1.1625,5.76706234903937
1.175,10.7652853988618
1.1875,14.0687633942461
1.2,12.3691068203407
1.2125,10.1964076838939
1.225,8.68060432733772
1.2375,3.91757007360268
1.25,2.62149331281164
1.2625,4.48518438024409
1.275,6.75600109103195
1.2875,9.08825247090815
1.3,7.22024808551502
1.3125,3.3916580421499
1.325,2.15753536028284
1.3375,5.0210292198026
1.35,8.36448902817246
1.3625,8.25594688196869
1.375,7.27906877389702
1.3875,6.71862933223054
1.4,3.46858731708311
1.4125,4.86027611970543
1.425,8.3104490095294
1.4375,12.8643309410238
1.45,17.563162010593
1.4625,17.6658482298762
1.475,15.4937259051231
1.4875,13.9478005032299
1.5,8.90372410456781
1.5125,4.52665967508225
1.525,7.9613347531
1.5375,10.4731787338402
1.55,14.899930911844
1.5625,16.5920404201819
1.575,13.9677212900784
1.5875,11.9286582911038
1.6,8.76530412638025
1.6125,4.11912891313634
1.625,7.44568580565884
1.6375,9.41783172402766
1.65,11.2260817152619
1.6625,13.105078425954
1.675,11.1409069222371
1.6875,7.42283804932654
1.7,5.5586350073696
1.7125,6.01363858602648
1.725,8.00343328988241
1.7375,8.57308001636522
1.75,9.15063776218179
1.7625,9.44484398610773
1.775,6.80475973840327
1.7875,3.22746196986373
1.8,3.07091616828836
1.8125,6.43434426347157
1.825,9.47774005498297
1.8375,9.34897806278782
1.85,8.10495076410483
1.8625,7.20429966787676
1.875,3.77618810665454
1.8875,1.28660014292421
1.9,4.08624750351093
1.9125,5.99015481822799
1.925,8.53351923613497
1.9375,8.56472368001193
1.95,6.09760955687395
1.9625,4.60292711735037
1.975,6.11421373440453
1.9875,9.29122305044917
2,10.9366320539519
2.0125,11.5242733548893
2.025,12.1911829422424
2.0375,10.0493079518446
2.05,5.04236236088045
2.0625,0.613313115782834
2.075,4.12120072730915
2.0875,9.89714825301602
2.1,13.3626068694382
2.1125,13.866035270649
2.125,14.1228051926756
2.1375,12.4202789054113
2.15,7.4590004917582
2.1625,4.32496082244474
2.175,4.7296021226364
2.1875,7.91464068622723
2.2,11.9185600108607
2.2125,12.5721538546672
2.225,11.3803466262667
2.2375,10.3700843909744
2.25,8.06852024854328
2.2625,5.58051866609026
2.275,5.41796848723305
2.2875,7.29526981608901
2.3,9.00566730769419
2.3125,8.4454126044477
2.325,6.82584784890302
2.3375,6.96696844571077
2.35,9.41456198060945
2.3625,11.8948911892424
2.375,12.77412104762
2.3875,13.3752629194293
2.4,12.9352003894601
2.4125,9.14598212848422
2.425,4.1972332112079
