0,495949.791
0.0125,25.8157079072985
0.025,13.7339701055927
0.0375,9.46131430467518
0.05,9.56822044917564
0.0625,7.25284883562426
0.075,7.15993680743077
0.0875,6.20937515784435
0.1,7.13428171672182
0.1125,10.4065299209476
0.125,10.8244081543019
0.1375,8.69060176030285
0.15,6.53378555111832
0.1625,6.15753042476618
0.175,5.63359404827184
0.1875,2.48955258002024
0.2,3.98228212791125
0.2125,7.2869468696428
0.225,6.5183903879869
0.2375,2.97684021443404
0.25,1.36183915824698
0.2625,2.2621587828499
0.275,2.55330115445191
0.2875,3.76162404990875
0.3,7.1267988174765
0.3125,10.3503998486956
0.325,10.5313632788548
0.3375,7.30169667286949
0.35,3.49050820954184
0.3625,4.04057284149253
0.375,6.14951680560499
0.3875,7.46467004091323
0.4,7.68570087546798
0.4125,7.11850833765105
0.425,6.24570591114102
0.4375,4.57543825739279
0.45,1.8273728098689
0.4625,2.23318045864556
0.475,4.59423215107793
0.4875,5.57149944371509
0.5,5.52960178613378
0.5125,4.71212937576039
0.525,2.57273109370061
0.5375,1.0591052959628
0.55,4.85533799538376
0.5625,7.56703283799113
0.575,8.40956907141081
0.5875,7.7942223859737
0.6,6.80447719845267
0.6125,6.17679048853805
0.625,5.52094663334779
0.6375,4.40093126285113
0.65,5.02537352106392
0.6625,7.39387192288432
0.675,7.9213321299255
0.6875,5.70843255563561
0.7,3.08836775477154
0.7125,2.9513456095684
0.725,3.84854994559209
0.7375,5.99482089933669
0.75,8.40396451813219
0.7625,10.1755518497104
0.775,10.9582831676639
0.7875,9.90605163896152
0.8,7.10639686264587
0.8125,4.28426049807228
0.825,4.17412088832681
0.8375,7.51390337024561
0.85,10.9349136898406
0.8625,11.9399421245126
0.875,10.393827283663
0.8875,8.4416523065805
0.9,8.0846106550239
0.9125,9.0837505720885
0.925,10.3809726122131
0.9375,11.191587233259
0.95,11.7440148655801
0.9625,13.2772791759973
0.975,16.6370954142224
0.9875,21.2479129857891
1,25.3040973450822
1.0125,26.8690736980694
1.025,25.2957939508748
1.0375,21.8422676659474
1.05,18.87752723487
1.0625,17.9540738427735
1.075,18.4941301099079
1.0875,18.9484537338476
1.1,18.4029537752468
1.1125,16.860980529821
1.125,14.4679950624448
1.1375,11.2514296593784
1.15,8.14697057969382
1.1625,6.55744125700955
1.175,5.61191154783174
1.1875,4.21086143104572
1.2,3.85566936184082
1.2125,6.84795175475688
1.225,12.2952273348108
1.2375,17.9943221406896
1.25,22.1372613117952
1.2625,24.462198638523
1.275,25.7214991889248
1.2875,26.3221039489049
1.3,26.1081292143018
1.3125,24.9502562027497
1.325,23.7425805571389
1.3375,24.3656688022969
1.35,26.5249621937568
1.3625,27.543976059373
1.375,26.0924300366825
1.3875,23.0305680291345
1.4,19.9370512828124
1.4125,17.9685782939913
1.425,17.2486331472304
1.4375,17.0504135426322
1.45,17.062747642676
1.4625,17.227883264489
1.475,16.7951342238845
1.4875,14.9698906862729
1.5,11.9223118622861
1.5125,10.3338930132881
1.525,14.4188098776052
1.5375,20.963672694634
1.55,25.4538693299847
1.5625,26.5778759861739
1.575,25.8613005656334
1.5875,25.6625034571998
1.6,26.675470986125
1.6125,28.2568635599421
1.625,30.3824359387156
1.6375,33.4576545290032
1.65,36.3858256225432
