0,496043.193
0.0125,56.5965361108171
0.025,25.7743598366622
0.0375,9.35328837806796
0.05,12.3554483452424
0.0625,8.46468170357687
0.075,8.31416650445547
0.0875,6.41227967090723
0.1,8.00894067426032
0.1125,5.62829756297812
0.125,5.15781958478777
0.1375,10.8985583661328
0.15,3.6143396063409
0.1625,14.3706292826155
0.175,29.7409218151181
0.1875,31.5468889133691
0.2,20.6779618470031
0.2125,9.22453318688007
0.225,8.93498652524484
0.2375,7.30626826485793
0.25,6.54738843955928
0.2625,11.594222951581
0.275,10.2716144285151
0.2875,0.562857177273631
0.3,14.7807719348653
0.3125,22.9249181615072
0.325,19.4205686060216
0.3375,7.91368296159714
0.35,5.58158289037094
0.3625,7.48496999157579
0.375,5.68235868277364
0.3875,13.7887189634411
0.4,17.468609976654
0.4125,15.4022315341259
0.425,20.8160001822864
0.4375,26.9232710568766
0.45,22.634855158173
0.4625,11.2725886349181
0.475,5.71339307896746
0.4875,5.27673605727389
0.5,7.87053666203954
0.5125,14.7894826899922
0.525,16.4143823658042
0.5375,10.3930084811967
0.55,1.0281115326254
0.5625,9.09788650920076
0.575,9.81762763416164
0.5875,2.58689270664401
0.6,7.45073793996473
0.6125,9.46141756498132
0.625,3.09548451430291
0.6375,12.0348685599835
0.65,20.9399076103241
0.6625,23.0904726217622
0.675,20.8892638768969
0.6875,16.8861780983659
0.7,14.6753864814603
0.7125,20.1411090515577
0.725,25.8116102301938
0.7375,24.4633339385164
0.75,17.2052343418885
0.7625,9.99811665339091
0.775,4.46924314670173
0.7875,9.46656127402757
0.8,20.09971176562
0.8125,24.8045361570811
0.825,22.1182127102633
0.8375,17.944924275442
0.85,13.6101406001398
0.8625,5.18624497444148
0.875,14.2574859065473
0.8875,24.8654953520961
0.9,23.4371063456702
0.9125,11.0967276637511
0.925,10.9730824611338
0.9375,17.9079699007781
0.95,14.8239496466854
0.9625,22.5456647902594
0.975,41.6301429322635
0.9875,53.1297928162044
1,50.8112998388753
1.0125,39.6505928343573
1.025,34.555910482403
1.0375,35.8696788479155
1.05,24.3984085186758
1.0625,8.88052735606193
1.075,47.3224159690459
1.0875,85.6853776545348
1.1,132.702713194634
1.1125,202.341827909668
1.125,274.121492958442
1.1375,316.866146203576
1.15,336.207751008079
1.1625,378.835488590276
1.175,454.982673642164
1.1875,521.874206890825
1.2,564.175009090214
1.2125,607.349722286907
1.225,655.754971762788
1.2375,673.084554388645
1.25,638.478485286967
1.2625,572.034662047285
1.275,495.524353941696
1.2875,399.059883948783
1.3,276.394133565964
1.3125,167.381626916831
1.325,128.521100829893
1.3375,114.490248129473
1.35,74.7626196065639
1.3625,53.4919291443899
1.375,70.3499056461662
1.3875,62.4353505236598
1.4,30.4171268597705
1.4125,25.6297586538965
1.425,34.6282635683053
1.4375,21.4533988658988
1.45,0.828309285912029
1.4625,8.53669748199465
