0,496129.5085
0.0125,82.6232397926053
0.025,36.224384385852
0.0375,16.391523621416
0.05,26.1799251107485
0.0625,15.156508865582
0.075,2.07339046473912
0.0875,2.99624291416351
0.1,5.83046782381279
0.1125,12.049275484833
0.125,8.99139384361904
0.1375,4.93145032583261
0.15,8.45044093909853
0.1625,6.23809526121314
0.175,1.70239415816768
0.1875,1.21607638623895
0.2,2.57972509855846
0.2125,4.34511262752812
0.225,2.69040047243348
0.2375,1.0731059561726
0.25,0.445774797974138
0.2625,4.26603356942324
0.275,7.5993797408154
0.2875,7.63895672645786
0.3,10.7962827264374
0.3125,15.1586689498253
0.325,15.2595252121068
0.3375,15.6614525543429
0.35,18.3735418801877
0.3625,17.6587942059262
0.375,15.1448096098117
0.3875,15.5382232332051
0.4,14.766361305714
0.4125,11.6729105798051
0.425,12.202117151368
0.4375,13.8789724075791
0.45,14.2781563356978
0.4625,18.3902875808253
0.475,23.1841558696884
0.4875,25.4605929890086
0.5,28.8931882836445
0.5125,32.7839060563464
0.525,33.3926463135603
0.5375,33.4826242417487
0.55,35.0654975885772
0.5625,34.7928632091639
0.575,34.4217427111925
0.5875,37.4298974488564
0.6,40.6368274633386
0.6125,43.8746425753978
0.625,50.0030215353299
0.6375,56.204850628581
0.65,60.4940685096588
0.6625,65.3445508591785
0.675,69.8817667850354
0.6875,71.1937899195751
0.7,70.9489639932152
0.7125,70.6356654591362
0.725,67.8312272328023
0.7375,62.9880646618551
0.75,59.1964079525686
0.7625,55.4200197551676
0.775,50.8554727665032
0.7875,48.7107464327781
0.8,48.6720213260907
0.8125,48.3695063135718
0.825,49.5816029665074
0.8375,52.1723907067547
0.85,53.1665524591864
0.8625,53.3453967593545
0.875,53.9474493307197
0.8875,52.7848324789463
0.9,49.6818453410998
0.9125,46.8954745289437
0.925,43.6485362277425
0.9375,38.7305412223981
0.95,34.1879220999606
0.9625,30.6638668960595
0.975,26.3026608556198
0.9875,21.9240995232191
1,19.1092503632466
1.0125,16.1500029442082
1.025,12.539464074916
1.0375,10.2420970178386
1.05,8.3527627680892
1.0625,5.5335358424611
1.075,3.78375633420938
1.0875,2.87242827940712
1.1,1.11137998490911
1.1125,1.68264592550769
1.125,1.86997642492829
1.1375,2.39592580372886
1.15,3.83663043578908
1.1625,4.160911363285
1.175,4.63822800191849
1.1875,5.87222589017545
1.2,6.1379418805197
1.2125,5.80541929911393
1.225,6.17874038303107
1.2375,6.17753046070168
1.25,5.00103656049495
1.2625,3.91116255655772
1.275,3.1722439477873
1.2875,1.40955703850749
1.3,1.73941437815989
1.3125,3.5966487387837
1.325,4.85997213775282
1.3375,6.67886297380265
1.35,8.10911090785218
1.3625,8.16840955623714
1.375,7.79256451347742
1.3875,7.64863066004832
1.4,7.00476094069225
1.4125,5.9151183647889
1.425,5.45007073764022
1.4375,6.26874147037078
1.45,7.89103254687693
1.4625,9.4585783127406
1.475,10.9476692608675
1.4875,13.0272373379743
1.5,15.2898762266051
1.5125,16.6145242562372
1.525,17.1535883553495
1.5375,17.6917224469104
1.55,17.6161705834764
1.5625,16.2050925215244
1.575,14.3411343170184
1.5875,12.7748718881818
1.6,10.7579165679157
1.6125,8.18925774603759
1.625,6.35219515645387
1.6375,5.39979665533594
1.65,4.65678650965369
1.6625,5.50310464196843
1.675,7.45664352580773
1.6875,8.90326721080956
1.7,10.3028315667487
1.7125,12.13409529959
1.725,13.5265274401231
1.7375,14.2156462688256
1.75,15.0714513185962
1.7625,16.2039285553055
1.775,16.6710736079586
1.7875,16.3789342483164
1.8,16.06712481666
1.8125,15.4000247439679
1.825,13.5448920240471
1.8375,11.0593749274097
1.85,8.756359726067
1.8625,6.02367584020783
1.875,3.03610656347377
1.8875,3.2699076345013
1.9,5.49160044305352
1.9125,8.26950860332577
1.925,11.567299670618
1.9375,14.2414008662421
1.95,16.2311631205621
1.9625,18.2899120172187
1.975,19.8871363610146
1.9875,20.2664292612762
2,20.0639269776549
2.0125,19.6601848604256
2.025,18.2549097758365
2.0375,15.8824230484503
2.05,13.4789314085973
2.0625,10.9416049699622
2.075,7.8090319868738
2.0875,4.85465107205948
2.1,3.6928675975773
2.1125,5.40112209870376
2.125,8.28655832031757
2.1375,10.8649478204663
2.15,13.16349646254
2.1625,15.4439309731761
2.175,16.9140846829957
2.1875,17.1108701086678
2.2,16.6819370457979
2.2125,15.7106534213474
2.225,13.5079495739779
2.2375,10.4011901390003
2.25,7.29234887895757
2.2625,3.96435964733098
2.275,0.465720792376307
2.2875,3.59435740942204
2.3,6.3736436202119
2.3125,8.86482253220356
2.325,11.1854186511724
2.3375,12.5610928835009
2.35,12.9289666637874
2.3625,12.9386455276156
2.375,12.4445456626305
2.3875,10.9324169925879
2.4,8.85932260626315
2.4125,7.0220855456725
2.425,5.59012630087451
2.4375,4.82864517566057
2.45,4.94232146829827
2.4625,5.57770971912608
2.475,6.30347620869233
2.4875,6.38096530435467
2.5,5.52730842440408
2.5125,4.31311149273031
2.525,3.13754772485538
2.5375,2.27901087444435
2.55,3.08006786636776
2.5625,4.84414590828715
2.575,6.93310138851597
2.5875,9.386990659952
2.6,11.5977955850652
2.6125,13.1558801284936
2.625,14.491631324482
2.6375,15.6990652452287
2.65,16.1380909656734
2.6625,15.8226718871481
2.675,15.4292570838673
2.6875,14.8952731995645
2.7,13.818918190324
2.7125,12.655361335421
2.725,11.9577013967381
2.7375,11.3585904179624
2.75,10.5461101060613
2.7625,9.98926453039285
2.775,9.8701723996312
2.7875,9.60824643459702
2.8,9.097028196844
2.8125,8.87739058752253
2.825,8.87720073334214
2.8375,8.52023206056038
2.85,7.92106191012404
2.8625,7.51619240797407
2.875,6.92400038633176
2.8875,5.68873464687259
2.9,4.28262845284682
2.9125,3.0866173549467
2.925,1.72879725440568
2.9375,1.83419475983988
2.95,3.5070245676936
2.9625,4.95206092406662
2.975,6.53767087547729
2.9875,8.30644595316041
3,9.6745211422935
3.0125,10.6964587044977
3.025,11.8483740640897
3.0375,12.8439918227625
3.05,13.1860434195111
3.0625,13.2201731536589
3.075,13.2884937902762
3.0875,12.9285513206161
3.1,12.1111043742126
3.1125,11.5609587568452
3.125,11.2555814148963
3.1375,10.7952845183322
3.15,10.7296072648631
3.1625,11.2629925314932
3.175,11.6525857415932
3.1875,11.9148081817832
3.2,12.3933222215813
3.2125,12.4910082723497
3.225,11.8734436079778
3.2375,11.0698448823573
3.25,10.0520642830217
3.2625,8.35898947638838
3.275,6.45922717729865
3.2875,4.94574500644078
3.3,3.53344061905356
3.3125,2.9747707723356
3.325,3.89040880799936
3.3375,4.77808558776314
3.35,5.62647347061717
3.3625,6.52766258465531
3.375,6.82261873114451
3.3875,6.64361309471549
3.4,6.59340718764943
3.4125,6.35111061251492
3.425,5.924496184139
3.4375,6.14291516864523
3.45,6.64485063974153
3.4625,6.97786406668921
3.475,7.58402075897109
3.4875,8.11045881531219
3.5,8.0181112049557
3.5125,7.77256910598127
3.525,7.5833322618904
3.5375,7.03112662036768
3.55,6.66611870499967
3.5625,7.21804031618038
3.575,8.19209621040832
3.5875,9.64720158694366
3.6,11.7720883255455
3.6125,13.8032766087497
3.625,15.4398360605727
3.6375,17.0263685735687
3.65,18.3044033266051
3.6625,18.8074762621862
3.675,18.8244824981246
3.6875,18.6626569797953
3.7,17.9592668993677
3.7125,16.6045335531557
3.725,15.0897084381964
3.7375,13.4830314318953
3.75,11.4184351759687
3.7625,9.17299883815603
3.775,7.30845285572286
3.7875,5.64170894719076
3.8,4.17476355673731
3.8125,3.67081295497763
3.825,3.7164829917799
3.8375,3.63453933972479
3.85,3.69214783236197
3.8625,3.69256569372701
3.875,3.21823077198157
3.8875,2.50057350686764
3.9,1.94195044511754
3.9125,1.65636893596504
3.925,1.93359496838285
3.9375,2.58416307836956
3.95,3.33024813985681
3.9625,4.17996732764282
3.975,4.75393499393971
3.9875,4.73632569701864
4,4.39985650214592
4.0125,4.00587070997418
4.025,3.40163201940356
4.0375,2.7266491690853
4.05,2.53761384998391
4.0625,3.0895962298193
4.075,4.06727599020191
4.0875,4.94881878155917
4.1,5.57434513248878
4.1125,6.22675598980153
4.125,6.90355196235681
4.1375,7.23775370990948
4.15,7.26317261385517
4.1625,7.34730949573284
4.175,7.397877771962
4.1875,7.12193200453326
4.2,6.76768459920537
4.2125,6.70937499189056
4.225,6.77097992475089
4.2375,6.74831639810468
4.25,6.91209297771649
4.2625,7.40799300821613
4.275,7.81689488929381
4.2875,7.93885714509268
4.3,8.07798353885175
4.3125,8.15962864822049
4.325,7.75432692498895
4.3375,6.99813627765447
4.35,6.23587946477288
4.3625,5.20547701303951
4.375,3.77234139244423
4.3875,2.61384129565588
4.4,2.28791448782932
4.4125,2.95090738284217
4.425,4.54729225828506
4.4375,6.13507345751726
4.45,7.29836215000585
