0,496140.101
0.0125,127.395106461869
0.025,59.2191632461098
0.0375,8.7978001895134
0.05,16.8122684081469
0.0625,8.27564994568143
0.075,23.0989808714354
0.0875,18.3231943888931
0.1,5.60435863222624
0.1125,15.1014256610227
0.125,8.39704918209005
0.1375,14.4056939603181
0.15,16.2522953873085
0.1625,1.00180607504639
0.175,18.7985799667009
0.1875,18.804631132618
0.2,2.90523342192984
0.2125,20.6345466600044
0.225,23.054619181448
0.2375,9.66340704133628
0.25,4.22948688097376
0.2625,11.3472830896662
0.275,17.4826167620845
0.2875,15.7477789268308
0.3,9.52031326418472
0.3125,20.7985168830058
0.325,20.9261213007143
0.3375,5.79923470744116
0.35,9.8443396857152
0.3625,9.6148444384394
0.375,9.454396187742
0.3875,22.8198790024998
0.4,23.2020431047288
0.4125,11.740698418111
0.425,1.07600344020918
0.4375,9.76678934009038
0.45,13.867091775713
0.4625,10.6308201490102
0.475,12.1187397338069
0.4875,18.9520442896826
0.5,14.2983701828323
0.5125,6.55315788307551
0.525,15.9295384331653
0.5375,16.3222046135901
0.55,7.86641560897518
0.5625,2.42134741595301
0.575,10.4990878266433
0.5875,17.0172917344863
0.6,16.9513266252933
0.6125,9.79667927285961
0.625,3.74373339531477
0.6375,8.33003405438341
0.65,11.8074544975127
0.6625,11.8344492872464
0.675,9.9979864216053
0.6875,8.22165876108142
0.7,2.60575170842754
0.7125,6.40011176339817
0.725,10.5780789280075
0.7375,6.0552879279759
0.75,10.2797217876814
0.7625,17.9210881808725
0.775,14.9663829851704
0.7875,3.79547098931149
0.8,10.5633045137093
0.8125,17.0264841462265
0.825,17.4580446813069
0.8375,16.9188054977562
0.85,15.6118250315204
0.8625,9.8607892344412
0.875,9.93518002445143
0.8875,16.3834585881245
0.9,12.5383666949515
0.9125,9.70222107222643
0.925,25.0983487533015
0.9375,29.7273088461908
0.95,19.2991632443204
0.9625,12.3028348886945
0.975,18.121774509563
0.9875,18.3265044777492
1,20.8390119433514
1.0125,21.2511002052468
1.025,20.0826208313244
1.0375,27.7016174555617
1.05,24.8160844599866
1.0625,11.9252625634331
1.075,36.2338489691658
1.0875,48.4515845697572
1.1,32.8327609093994
1.1125,64.3000643901841
1.125,129.566393012665
1.1375,164.279252638496
1.15,162.743341739647
1.1625,187.642442217916
1.175,248.794876458877
1.1875,272.880924130772
1.2,251.664310738196
1.2125,264.689032744094
1.225,319.352437610925
1.2375,331.552877466694
1.25,297.452448489393
1.2625,299.360838830242
1.275,335.95090226019
1.2875,322.897148791645
1.3,269.492086132354
1.3125,267.666126478309
1.325,291.805101132022
1.3375,259.425050079559
1.35,205.472401953015
1.3625,214.472883512373
1.375,226.633568501249
1.3875,181.890234740398
1.4,141.00028933405
1.4125,169.79316194204
1.425,177.532487682764
1.4375,130.921113821893
1.45,99.7240449403383
1.4625,115.055785685369
1.475,97.2391509007289
1.4875,40.4574534927639
1.5,29.721778445224
1.5125,54.8457208138445
1.525,45.8176010297826
1.5375,15.7567236492607
1.55,18.3366810724342
1.5625,41.3148888076482
1.575,47.5752801025631
1.5875,37.8355862778936
1.6,14.6641594882286
1.6125,26.2128133566712
1.625,53.0575837031335
1.6375,51.9754951467517
1.65,23.9631172694692
1.6625,29.5736186115098
1.675,46.2853633480564
1.6875,34.5015955301056
1.7,9.41639695038153
1.7125,13.925432090028
1.725,15.1605545746598
1.7375,8.78532274190723
1.75,11.9550718470193
1.7625,16.5459509763931
1.775,15.6490285428822
1.7875,14.8860648363441
1.8,19.1182228395828
1.8125,15.3175199736964
1.825,6.00612412988152
1.8375,16.6626125867465
1.85,18.0380695262712
1.8625,7.28694994960961
1.875,8.1925452401172
1.8875,10.554055880905
1.9,3.23181707940022
1.9125,4.91792489777197
1.925,6.49765839305944
1.9375,6.13071431912696
1.95,8.53194027014605
1.9625,7.76670559739657
1.975,5.21552289790022
1.9875,2.52405203419746
2,5.64328486133139
2.0125,10.2226309762193
2.025,10.7894714115185
2.0375,7.94539814870972
2.05,2.33708948456218
2.0625,7.7022156742933
2.075,13.7333820926709
2.0875,11.0695743719008
2.1,9.23899191245994
2.1125,17.8830744876915
2.125,18.0071189456415
2.1375,8.90474267032288
2.15,10.5959907293993
2.1625,14.1917349448254
2.175,7.97933031618701
2.1875,10.9192013419304
2.2,23.5781401665078
2.2125,28.5442682609067
2.225,22.3014718018525
2.2375,9.14443887460492
2.25,4.54790091217712
2.2625,12.6324909350043
2.275,18.9896341187946
2.2875,17.7469112981242
2.3,3.61451913915743
2.3125,18.2160991312119
2.325,33.7191153571162
2.3375,33.6243017829645
2.35,22.9706600019614
2.3625,26.3807857387843
2.375,38.6762702736174
2.3875,38.262323692695
2.4,23.4524039573238
2.4125,20.0928903742129
2.425,34.8270083411478
2.4375,37.6127621642318
2.45,27.6011218511244
2.4625,21.6596573687243
2.475,34.2132441952048
2.4875,45.4342896469281
2.5,43.1761244015332
2.5125,31.8245324702454
2.525,32.5334604959561
2.5375,42.443604903568
2.55,44.0887260836961
2.5625,38.3828128031914
2.575,40.0477129642259
2.5875,53.5470235426056
2.6,62.6169289400208
2.6125,59.042202775506
2.625,48.6160021594344
2.6375,42.975870709815
2.65,45.2332749851522
2.6625,47.5555180562452
2.675,42.9953621648085
2.6875,32.9135626750782
2.7,26.024699942314
2.7125,24.5230293231012
2.725,22.4317210361359
2.7375,18.4859487893061
2.75,13.4600540283711
2.7625,10.1690305175919
2.775,9.51702846264483
2.7875,5.4049625664087
2.8,4.04406740643555
2.8125,13.6484135273855
2.825,19.1844275266933
2.8375,19.43024531457
2.85,18.0692578120558
2.8625,19.2608723407338
2.875,21.9826341732674
2.8875,22.0865243501101
2.9,19.6452353332133
2.9125,24.8879564067788
2.925,34.8176665977742
2.9375,36.939897273925
2.95,30.1029571441723
2.9625,23.4171636154123
2.975,23.3281228156996
2.9875,24.7551503878909
3,21.8284514044786
3.0125,13.0599702168018
3.025,9.18248417912267
3.0375,13.853616759038
3.05,12.2084117006895
3.0625,5.73147181612973
3.075,3.11838907097497
3.0875,13.0200374251963
3.1,19.9428325740286
3.1125,16.6509786624763
3.125,7.81863317897236
3.1375,14.2616069215045
3.15,15.6914160933254
3.1625,6.95598239114869
3.175,8.24566591181834
3.1875,11.7485380349806
3.2,6.18945006242822
3.2125,6.14998224911807
3.225,15.5274367722308
3.2375,20.7526958915372
3.25,19.6361324102527
3.2625,17.97705023145
3.275,22.2470471077054
3.2875,22.1860107762118
3.3,13.4687199813681
3.3125,5.73696299331322
3.325,6.47820277687136
3.3375,4.37222008817689
3.35,7.79691507261736
3.3625,9.35761180755887
3.375,7.25666556374175
3.3875,7.20622956305045
3.4,5.85061607855069
3.4125,1.48483298951772
3.425,2.3198397134137
3.4375,2.49160823467734
3.45,1.60449881624521
3.4625,3.42969404413654
3.475,8.90175792668973
3.4875,14.393327814646
3.5,16.0761155392417
3.5125,13.6204255475793
3.525,9.71900892363827
3.5375,7.44628264111173
3.55,7.05454833666878
3.5625,6.45990402829073
3.575,6.83162021543329
3.5875,7.31997115504524
3.6,5.83057402480111
3.6125,6.62386437527235
3.625,9.38105166133268
3.6375,9.45718582833767
3.65,6.16881759439078
3.6625,0.86998121517542
3.675,4.36589984509376
3.6875,4.77919558196709
3.7,7.88325157127511
3.7125,17.220803335041
3.725,22.4696683310415
3.7375,20.5430198451815
3.75,15.3681710048929
3.7625,12.0945304491924
3.775,15.1260450936648
3.7875,21.7348870907644
3.8,23.4511491473655
3.8125,17.1727460202494
3.825,7.1967957716339
3.8375,10.8642789972714
3.85,16.2715606478734
3.8625,11.9709277894749
3.875,1.07665809218556
3.8875,9.55806323037535
3.9,8.25945617940754
3.9125,3.81418610354087
3.925,16.9555377995686
3.9375,21.0664783580173
3.95,14.3576925718857
3.9625,9.00842961053698
3.975,16.8903646208793
3.9875,20.7179737651044
4,14.7942176031736
4.0125,1.24389531437126
4.025,11.6737697869049
4.0375,15.8060425025906
4.05,10.9765553238733
4.0625,4.31236638580694
4.075,4.59788532450349
4.0875,14.7141235553776
4.1,22.0943369638279
4.1125,19.822844759799
4.125,10.1301171637925
4.1375,1.48685728095553
4.15,3.90950120632345
4.1625,10.5972934953802
4.175,14.1910427086379
4.1875,11.3188088371726
4.2,6.22093446143954
4.2125,1.77161787546919
4.225,5.30283430485193
4.2375,11.4374306981884
4.25,10.8774289862225
4.2625,4.70792624982615
4.275,2.61430764255373
4.2875,1.58202307075631
4.3,8.580292502739
4.3125,14.1105675062876
4.325,12.1552576434344
4.3375,6.06563370427716
4.35,5.55763606086854
4.3625,9.2410482264455
4.375,16.0358741010128
4.3875,20.7292344014847
4.4,19.0646110604342
