0,495822.2185
0.0125,2.82003119474779
0.025,16.8406807174106
0.0375,34.6255941819601
0.05,41.1052324601237
0.0625,32.1465844833328
0.075,14.0546423848264
0.0875,1.75376048959271
0.1,5.87279506812245
0.1125,1.99992700993713
0.125,2.74447769743258
0.1375,2.1247843967707
0.15,9.44124886822221
0.1625,14.2483201535427
0.175,10.6632374656364
0.1875,1.65822013886578
0.2,5.3466457029427
0.2125,6.26898406622841
0.225,4.17679505670222
0.2375,3.88429927916755
0.25,6.15331334711591
0.2625,8.42078337621541
0.275,8.29916263262002
0.2875,9.05500363282454
0.3,10.1642457982729
0.3125,8.01662939362576
0.325,5.91607866738164
0.3375,7.22198086560686
0.35,11.2795178233506
0.3625,16.747343899341
0.375,19.4078391304956
0.3875,18.2490498387169
0.4,15.0461124765822
0.4125,11.7931019026798
0.425,10.214167546733
0.4375,8.44228749515131
0.45,5.24886952362268
0.4625,2.90308155713178
0.475,0.331625863913774
0.4875,5.28696236099641
0.5,8.78255743591316
0.5125,10.054974887697
0.525,10.9223177712933
0.5375,10.6597514562982
0.55,10.6834523631078
0.5625,12.2735521713175
0.575,13.4101131690476
0.5875,16.0059631379133
0.6,18.9498714033656
0.6125,20.314274141773
0.625,20.5743835661179
0.6375,18.8161658662113
0.65,19.098538361476
0.6625,22.46228672011
0.675,20.3713966084082
0.6875,11.9925328080477
0.7,4.28996740962266
0.7125,5.83222561910929
0.725,10.6030632407939
0.7375,10.3033845910549
0.75,5.37516478037207
0.7625,8.82508884365593
0.775,10.0194947109705
0.7875,6.38713319328068
0.8,5.97877096738379
0.8125,4.43634905810216
0.825,6.74723857617109
0.8375,8.80554316497738
0.85,5.32764015179633
0.8625,5.71381633251084
0.875,5.39709210138835
0.8875,12.0291936210328
0.9,22.475260927628
0.9125,24.6079603045645
0.925,20.7360741721704
0.9375,20.9133564357654
0.95,20.760811631227
0.9625,12.5228326465909
0.975,6.82507435809282
0.9875,24.4119567102593
1,33.3281657888127
1.0125,30.3892484274445
1.025,37.931977424836
1.0375,55.2122915895099
1.05,64.9045600910549
1.0625,81.8367439703501
1.075,114.348501074582
1.0875,140.003061401626
1.1,147.755572017099
1.1125,155.460144717589
1.125,180.609309952351
1.1375,204.312486970134
1.15,209.273242855252
1.1625,212.807519964306
1.175,233.877654782647
1.1875,253.904271437159
1.2,255.877372886402
1.2125,253.026883871856
1.225,259.636774422782
1.2375,262.222896015607
1.25,247.003821185655
1.2625,225.829822644064
1.275,213.091458348764
1.2875,196.504611064259
1.3,162.675604364979
1.3125,122.764871030691
1.325,95.7145109383075
1.3375,78.1005211136849
1.35,57.3818626712881
1.3625,40.7528499994239
1.375,37.2880290774616
1.3875,30.1543273223995
1.4,15.4301340718281
1.4125,15.2563079686479
1.425,18.0510888432656
1.4375,13.1901857339377
1.45,13.4800932213445
1.4625,14.8143432687897
1.475,10.7696223841167
1.4875,4.77431745433004
1.5,1.38974879403358
1.5125,2.99163038666767
1.525,8.16180607925206
1.5375,16.5108730443629
1.55,19.6182899570315
1.5625,12.8802566639796
1.575,1.20264839876615
1.5875,12.2333399827559
1.6,18.8424588382635
1.6125,20.224163004281
1.625,17.8960913332974
1.6375,18.7564799414039
1.65,27.850740339549
1.6625,39.3038707686167
1.675,51.0650883718172
1.6875,63.8617352094054
1.7,75.6260477929723
1.7125,81.4492177404885
1.725,78.2023193529337
1.7375,67.7551887260321
1.75,56.518692238427
1.7625,51.9944597680413
1.775,52.6674645607812
1.7875,49.3324841139878
1.8,39.6771838520351
1.8125,28.9483836529607
1.825,21.3211513494342
1.8375,15.7084688666134
1.85,9.39757572990046
1.8625,7.67367469328228
1.875,11.4244520429837
1.8875,9.67424609624854
1.9,9.88541285566481
1.9125,13.6887437913529
1.925,8.94477705460757
1.9375,3.17221305615389
1.95,13.2420018721478
1.9625,15.4472055906143
1.975,11.9403506499749
1.9875,8.61990982995998
2,7.32616269913003
2.0125,6.23141711680628
2.025,11.2138380515523
2.0375,20.3922840334504
2.05,25.176151084944
2.0625,26.9709493858231
2.075,30.5915718135967
2.0875,29.2406220818647
2.1,18.8002565151883
2.1125,10.9029078273684
2.125,16.1285251098204
2.1375,18.0514616532005
2.15,16.0652985671217
2.1625,18.9352699355172
2.175,23.1950639449223
2.1875,17.1336782463363
2.2,1.32674673232336
2.2125,14.1918785962507
2.225,15.9285176555576
2.2375,8.34535585424505
2.25,16.9428673024558
2.2625,23.8252522025742
2.275,22.1201598537908
2.2875,18.2457445084103
2.3,20.2873103115446
2.3125,25.8605261599616
2.325,27.1066093614046
2.3375,26.9907159818412
2.35,29.3270670507255
2.3625,27.3978253111414
2.375,24.4532583057405
2.3875,27.3398274287132
2.4,26.7666117936549
2.4125,22.0680884367676
2.425,23.2440236768987
2.4375,27.8191090024753
2.45,28.0379986034866
2.4625,22.1569077326302
2.475,18.0021532762981
2.4875,21.9012179999595
2.5,21.9378460346619
2.5125,15.302755671699
2.525,8.9929070898018
2.5375,8.932621234863
2.55,13.3841532667368
2.5625,18.6527048984993
2.575,24.3384845405887
2.5875,29.4405417115867
2.6,30.1635151413614
2.6125,26.2817081346229
2.625,23.3934264609485
2.6375,27.2778016329819
2.65,35.1301524835979
2.6625,40.1185374194689
2.675,38.1794489215597
2.6875,29.6737657506236
2.7,19.5709920500299
2.7125,16.2463064804015
2.725,19.3519395369238
2.7375,22.8879303029455
2.75,26.2752915561192
2.7625,29.1293150935589
2.775,29.7957978959243
2.7875,26.2310366688775
2.8,19.7438447263102
2.8125,17.9826353516594
2.825,25.6687893090186
2.8375,35.4813173719207
2.85,40.2630064936973
2.8625,41.5082395430451
2.875,47.0940573785457
2.8875,51.8000015671367
2.9,45.8538359095792
2.9125,32.5767098012822
2.925,28.1243387326704
2.9375,35.1269753786411
2.95,39.5978501705598
2.9625,44.8546597589914
2.975,58.8721737678144
2.9875,69.8505471313895
3,66.0932802641593
3.0125,51.4475279040951
3.025,39.3191719374663
3.0375,36.1465991174006
3.05,33.8508460890379
3.0625,24.6955029041193
3.075,13.0300246654176
3.0875,14.5642431717429
3.1,16.6429144897614
3.1125,12.5100643019038
3.125,9.47946854677059
3.1375,17.7389615054802
3.15,27.9325295237343
3.1625,28.979624738927
3.175,21.2968224636922
3.1875,16.8885506421389
3.2,15.911364365251
3.2125,12.2523367891645
3.225,17.8494176397643
3.2375,30.5410394739978
3.25,38.8968518870356
3.2625,35.6871212805424
3.275,23.0749840601092
3.2875,15.2649271201691
3.3,14.1756743565302
3.3125,9.23982945829292
3.325,4.15651334184968
3.3375,3.46410383779384
3.35,13.7304994669726
3.3625,17.9469697249717
3.375,11.6033989130743
3.3875,4.29666028360798
3.4,11.3978246353208
3.4125,19.2186528265535
3.425,24.1591368353113
3.4375,19.9019624413369
3.45,9.50122450921051
3.4625,6.00702029725786
3.475,8.03771684658235
3.4875,16.9318472044047
3.5,22.7946819355365
3.5125,18.7047848138141
3.525,8.78164211407771
3.5375,5.19613531233943
3.55,14.3814362125551
3.5625,19.2651994474907
3.575,15.0142166005511
3.5875,11.8282826685628
3.6,17.5062826331632
3.6125,17.167907708146
3.625,10.9854332739521
3.6375,7.67581041204009
3.65,13.9308140770899
3.6625,20.2613240921267
3.675,19.5728930304316
3.6875,14.3317897924146
3.7,12.3487280130703
3.7125,12.2052833832675
3.725,13.7913294388134
3.7375,14.7899364977389
3.75,10.6505777486657
3.7625,4.72863529097185
3.775,3.0840947093278
3.7875,6.14134199806287
3.8,8.88168969427705
3.8125,6.27295234941167
3.825,3.39878408556323
3.8375,8.0085857620545
3.85,8.87782715904991
3.8625,9.00878699452218
3.875,11.089320005873
3.8875,11.9561838504547
3.9,11.4233520430399
3.9125,11.0530587615821
3.925,10.6554832275378
3.9375,7.98632992582832
3.95,2.18414203969125
3.9625,6.07673670188178
3.975,14.9857114683463
3.9875,21.2830394398768
4,20.7317351302956
4.0125,13.7976342419549
4.025,10.5516136820768
4.0375,17.2824059931185
4.05,24.388846425247
4.0625,27.1748202725456
4.075,24.3728760986983
4.0875,20.5964751104169
4.1,18.8796856041955
4.1125,17.4844781520044
4.125,17.6454974002932
4.1375,15.7269129725673
4.15,9.74134711385115
4.1625,6.89681538061735
4.175,7.75307075413457
4.1875,12.0838538775648
4.2,16.7648804016127
4.2125,15.1302768778884
4.225,9.18531733787591
4.2375,6.06897112607435
4.25,9.14847096130639
4.2625,13.4972156620687
4.275,12.7493993635542
4.2875,7.0638332166752
4.3,4.59620468410427
4.3125,6.175888779825
4.325,9.47079083900728
4.3375,10.8695934925403
4.35,7.67260383883577
4.3625,7.59732195363547
4.375,9.91236630446549
4.3875,11.3726220670669
4.4,15.7468556696531
4.4125,19.7026917525774
4.425,20.7276722153698
4.4375,18.2630098324027
4.45,16.5982938056089
4.4625,20.5631760815874
4.475,20.5770678368528
4.4875,12.3879271883414
4.5,4.37131321083867
4.5125,4.48500599011439
4.525,4.13459682743277
4.5375,13.1016434247138
4.55,21.9236734807684
4.5625,25.9791069069561
4.575,22.4806761383323
4.5875,14.309178932136
4.6,12.4631986952896
4.6125,11.8961536328033
4.625,7.06117604773242
4.6375,11.9387300085436
4.65,16.0679451358693
4.6625,13.7239039378076
4.675,9.8892270331064
4.6875,8.93542829533148
4.7,7.31727300323215
4.7125,2.78769863548703
4.725,13.036312433674
4.7375,23.8525193798652
4.75,27.3528735482654
4.7625,23.3284223617754
4.775,16.2914100936592
4.7875,9.03471496737
4.8,2.18651242040949
4.8125,3.27317230908753
4.825,7.47964934009321
4.8375,10.4367612363435
4.85,10.4275496219048
4.8625,9.46493579818865
4.875,10.2397532111054
4.8875,9.9920764678773
4.9,9.80970519668653
4.9125,11.7354563443542
4.925,12.4949952443614
4.9375,10.0780932749145
4.95,4.69065146976213
4.9625,2.61869693348267
4.975,8.21650583006934
4.9875,11.4138131188385
5,12.692592571649
5.0125,14.0915798822338
5.025,15.4113248982799
5.0375,13.4473032949208
5.05,7.96257178131987
5.0625,4.2294544028313
5.075,6.1286535300443
5.0875,11.4195997765388
5.1,14.5367949921703
