0,496057.884
0.0125,134.114765103371
0.025,48.08774799326
0.0375,28.3096203754191
0.05,36.0565586572445
0.0625,23.6129304192639
0.075,43.1452804281009
0.0875,37.9280743461035
0.1,11.3476071116177
0.1125,12.6363199808253
0.125,26.3426609062865
0.1375,29.7274744549545
0.15,15.6117564937768
0.1625,20.197388848335
0.175,30.7096429505005
0.1875,16.4235389019231
0.2,24.8296259611802
0.2125,35.9049142610319
0.225,18.1023255832383
0.2375,12.2383132313999
0.25,24.1873558285434
0.2625,9.80677715399066
0.275,14.9625394324051
0.2875,25.8240753904142
0.3,18.2132809880769
0.3125,6.16861056791444
0.325,4.43091635153129
0.3375,11.7231069985178
0.35,18.7476182256267
0.3625,18.4334255807352
0.375,11.6453865838065
0.3875,9.02765786058281
0.4,22.9830329398121
0.4125,28.1275610477376
0.425,15.1866026935123
0.4375,11.8896501020381
0.45,23.5920203888411
0.4625,15.3699012246403
0.475,22.6097819190137
0.4875,38.3588879422345
0.5,29.3527626448064
0.5125,6.35335159720676
0.525,23.7826469891774
0.5375,25.5103159458485
0.55,28.784087182075
0.5625,41.1087365772358
0.575,31.0319233560169
0.5875,7.50927112526331
0.6,36.8512109011336
0.6125,49.3349574308113
0.625,40.0983964403049
0.6375,19.0236059583351
0.65,9.98654728345829
0.6625,28.1812838125701
0.675,29.9065053317451
0.6875,18.246627221708
0.7,17.144904249612
0.7125,18.4998507214227
0.725,19.639393021247
0.7375,18.218103686173
0.75,4.33323369412534
0.7625,26.6574597394434
0.775,34.1093997650609
0.7875,14.5265310576944
0.8,15.0932068053291
0.8125,25.7637743820857
0.825,14.4906442643516
0.8375,22.1923166683809
0.85,27.5843336253397
0.8625,22.5394046791471
0.875,29.6840195455193
0.8875,27.2020426867179
0.9,20.2125409386363
0.9125,32.3129431930239
0.925,39.4212536960465
0.9375,42.1392197262592
0.95,39.8156959751794
0.9625,33.8976507351583
0.975,40.0912829690474
0.9875,40.1233661543537
1,37.0156163964928
1.0125,62.4582385041553
1.025,90.2647547653419
1.0375,91.7601580107665
1.05,54.3367125212463
1.0625,100.067435457199
1.075,215.225382882355
1.0875,272.253421676939
1.1,241.847043748187
1.1125,251.887725730587
1.125,366.64528963444
1.1375,414.498565925825
1.15,350.730385220484
1.1625,344.141872246445
1.175,453.723229308718
1.1875,478.582851359721
1.2,401.512240076659
1.2125,431.579823979299
1.225,547.25770703045
1.2375,539.341261922165
1.25,442.496661076719
1.2625,475.220172438933
1.275,552.818053028548
1.2875,489.525428713214
1.3,371.27483447824
1.3125,408.520876467128
1.325,451.949243620796
1.3375,359.168572780094
1.35,263.041289180902
1.3625,326.316497164332
1.375,345.642939455326
1.3875,244.867848393646
1.4,183.722568556706
1.4125,242.849351709429
1.425,225.984486491089
1.4375,122.207130048135
1.45,98.0217519958136
1.4625,138.762795232352
1.475,104.470979753806
1.4875,23.1020311027371
1.5,46.1755771186346
1.5125,71.2564800381013
