0,495814.3915
0.0125,128.948512721919
0.025,71.1564968256819
0.0375,23.3144096668031
0.05,45.3124619329994
0.0625,48.0354984216358
0.075,24.9891549994747
0.0875,8.0087059680231
0.1,22.302289836564
0.1125,21.8085283898995
0.125,14.2372702473378
0.1375,16.1125753033761
0.15,18.1408504226212
0.1625,11.3154126184828
0.175,6.95586864360977
0.1875,12.3658624116983
0.2,15.9366041242833
0.2125,25.3524510499266
0.225,31.5607379513938
0.2375,25.5610347108329
0.25,14.9653519993936
0.2625,17.2284830680997
0.275,18.2911513751668
0.2875,12.0428438203336
0.3,9.58565683966721
0.3125,12.6020906560097
0.325,11.059250538695
0.3375,4.08819291420962
0.35,10.1513268103339
0.3625,18.5174788482558
0.375,18.2436819178455
0.3875,10.1009439719515
0.4,7.02131712892708
0.4125,17.5009280202768
0.425,29.2965544029
0.4375,37.0520384352373
0.45,34.8640672229872
0.4625,23.4674074776455
0.475,12.4807062495118
0.4875,8.72488973450544
0.5,3.93383781185832
0.5125,9.5805418350487
0.525,14.5226636645803
0.5375,10.5304302492174
0.55,2.68165397760511
0.5625,10.047960011367
0.575,12.897159050973
0.5875,8.27866832966743
0.6,2.35804432567591
0.6125,9.35943849744707
0.625,10.2522853878593
0.6375,8.93464720208313
0.65,19.5016406744037
0.6625,28.1969606689632
0.675,26.9748028444698
0.6875,17.7869050971388
0.7,7.64897248941855
0.7125,4.7910704215712
0.725,6.83870748226416
0.7375,3.66986392717006
0.75,6.17641197108619
0.7625,16.4973836644362
0.775,21.1335303790454
0.7875,18.5930581551854
0.8,14.1461613193046
0.8125,11.6789563221211
0.825,9.42244016919274
0.8375,6.49376388959416
0.85,2.87677276964304
0.8625,9.26335194225319
0.875,12.8319594902994
0.8875,9.98281650056802
0.9,19.9185360810839
0.9125,33.1740816023778
0.925,33.3256248085948
0.9375,20.8218950826161
0.95,32.6605150368612
0.9625,70.093980483142
0.975,105.022075215888
0.9875,119.005101207911
1,102.624469513081
1.0125,72.9532425570737
1.025,69.9178236689726
1.0375,76.001646975822
1.05,62.4602949728824
1.0625,64.2154872616009
1.075,94.9075782022208
1.0875,112.388607888596
1.1,108.274139444077
1.1125,83.6995856960805
1.125,23.1813992200108
1.1375,115.100884922394
1.15,274.852963391944
1.1625,407.833585980594
1.175,490.031056818709
1.1875,630.721927083992
1.2,943.220419838018
1.2125,1324.41825135003
1.225,1611.23310409332
1.2375,1741.40349746827
1.25,1811.57191206049
1.2625,1987.8257210151
1.275,2284.19944801181
1.2875,2556.87771595984
1.3,2688.83774189326
1.3125,2653.30648630692
1.325,2466.60506473148
1.3375,2142.09624861273
1.35,1698.37987830893
1.3625,1189.72377604745
1.375,705.552893137373
1.3875,335.919193835989
1.4,139.753393368247
1.4125,99.2663662189819
1.425,91.2613750094128
1.4375,94.6797351947875
1.45,101.308598098395
1.4625,93.87907577475
1.475,86.7152549901549
1.4875,101.606795063939
1.5,122.911736048905
1.5125,130.179191082074
1.525,127.76714807198
1.5375,132.680696551525
1.55,140.790037328856
1.5625,138.521506888072
1.575,138.6488529172
1.5875,158.960148374945
1.6,179.02962572163
1.6125,175.707165486669
1.625,161.981933226145
1.6375,176.414028037774
1.65,212.67936797229
1.6625,228.692276309829
1.675,211.124749772264
1.6875,188.922618464427
1.7,198.792417727545
1.7125,222.907436266329
1.725,227.619349720953
1.7375,213.003242763905
1.75,203.614390591453
1.7625,211.778009230254
1.775,223.991864055973
1.7875,230.764980626841
1.8,233.458901988197
1.8125,231.257957340498
1.825,226.856395389228
1.8375,233.138017530002
1.85,249.788575857178
1.8625,255.156923273589
1.875,238.838751875244
1.8875,222.995246317016
1.9,234.747622207347
1.9125,254.114804418632
1.925,247.794264762951
1.9375,221.761169672227
1.95,215.194017896816
1.9625,232.94605077629
1.975,233.917963357824
1.9875,199.321871134925
2,155.463397129048
2.0125,152.621017378487
2.025,182.066693495252
2.0375,201.470649816712
2.05,203.972610605528
2.0625,200.836448056165
2.075,197.944016026079
2.0875,198.738620285912
2.1,208.745340695205
2.1125,220.611299238136
2.125,219.197521181532
2.1375,206.695329773743
2.15,205.798603297541
2.1625,223.87850528728
2.175,238.503282444694
2.1875,236.819581192177
2.2,232.970598149905
2.2125,244.374447219498
2.225,265.606063498115
2.2375,284.984342634444
2.25,301.49465033379
2.2625,315.241131978185
2.275,322.066091930405
2.2875,322.767237862423
2.3,323.688758495278
2.3125,323.651347497993
2.325,315.913228938487
2.3375,307.743156579024
2.35,316.249424612023
2.3625,333.721171936341
2.375,330.103269237096
2.3875,291.660842240864
2.4,236.332682036243
2.4125,192.195917609657
2.425,154.491495745482
2.4375,100.321304152613
2.45,78.8936933016452
2.4625,147.230732057702
2.475,204.644349285873
2.4875,219.096315637254
2.5,216.265524106205
2.5125,239.319427869416
2.525,277.059935182246
2.5375,289.131332242279
2.55,269.60903518475
2.5625,253.390771122336
2.575,266.078422279141
2.5875,280.824835901184
2.6,271.474249704343
2.6125,249.681627719568
2.625,240.918445631042
2.6375,242.909322936664
2.65,236.169672704443
2.6625,220.165881255044
2.675,211.064449028624
2.6875,212.590046601313
2.7,211.083823712461
2.7125,199.904602323797
2.725,185.388503508899
2.7375,174.687279481065
2.75,170.1052634928
2.7625,171.220528208173
2.775,172.07477389465
2.7875,163.562017575767
2.8,146.154552295602
2.8125,135.619661834361
2.825,140.187158651121
2.8375,140.577865544183
2.85,120.843262528617
2.8625,92.7436563969377
2.875,86.1034102948684
2.8875,95.1584891570965
2.9,91.4569217554541
2.9125,73.4606446930835
2.925,65.1903493609321
2.9375,78.4894025052997
2.95,88.9493721456586
2.9625,83.7762847447831
2.975,69.9966493251156
2.9875,60.9848844597015
3,58.7734321484319
3.0125,57.0750710835095
3.025,54.1754494075356
3.0375,50.437485050896
3.05,47.1196583002539
3.0625,47.7214299255283
3.075,50.795703161188
3.0875,48.3106346490514
3.1,36.8584321517128
3.1125,27.2987955366593
3.125,32.2375409556138
3.1375,34.4104566491269
3.15,24.6203718733066
3.1625,17.9144568941038
3.175,30.2074411938113
3.1875,38.663164748324
3.2,35.9361537234518
3.2125,27.1343290010488
3.225,23.0425618225796
3.2375,23.1271857488331
3.25,19.8743774505853
3.2625,20.642776868965
3.275,27.3056066815679
3.2875,27.0796533559359
3.3,17.0570962516984
3.3125,14.6527737401562
3.325,28.9396924241705
3.3375,37.1760617320245
3.35,32.2177462956817
3.3625,16.7629204525203
3.375,15.3780005528684
3.3875,28.0694626785438
3.4,30.1539382743595
3.4125,23.3515869792838
3.425,18.4565154389794
3.4375,17.552244564534
3.45,12.9059435916125
3.4625,13.0003125823308
3.475,26.9793697200045
3.4875,38.2428204287976
3.5,37.9981337725938
3.5125,27.3117631800724
3.525,19.4492356824495
3.5375,20.7594763564859
3.55,17.4782915021545
3.5625,15.1632064703186
3.575,22.9142470457897
3.5875,25.9314725582751
3.6,17.9722267115337
3.6125,3.35350780411036
3.625,22.7544161911956
3.6375,40.2002699793492
3.65,42.3623756013306
3.6625,25.1069259021081
3.675,6.89994474234277
3.6875,31.4769160110607
3.7,40.9199113710836
3.7125,31.647132781051
3.725,12.5994232461135
3.7375,11.7571480582581
3.75,25.1837807752756
3.7625,30.6137977688789
3.775,24.9852957197675
3.7875,12.7036920196641
3.8,16.9521982057846
3.8125,24.4323252849058
3.825,19.6147099667147
3.8375,8.80202257309503
3.85,13.0993567303199
3.8625,16.7577306717196
3.875,10.7466830824069
3.8875,2.71303544352432
3.9,19.2469507220482
3.9125,32.3659277422224
3.925,34.1691644525956
3.9375,21.9871537465921
3.95,11.5579732802962
3.9625,24.0565531277057
3.975,26.4275479878085
3.9875,13.7257258271969
4,11.5017159401792
4.0125,27.4879948274388
4.025,33.8355220507169
4.0375,29.859509566796
4.05,21.0588220567948
4.0625,17.007198716731
4.075,20.0558816580296
4.0875,20.8964399669986
4.1,17.5333659685326
4.1125,13.4411620748641
4.125,9.97169305477941
4.1375,6.16891366055919
4.15,2.52931201243715
4.1625,4.19174609877782
4.175,10.8339259098076
4.1875,15.3969877511361
4.2,15.2264925013758
4.2125,15.3658458222886
4.225,21.2035103363483
4.2375,25.788263900024
4.25,24.0379257622917
4.2625,16.6017363729665
4.275,8.33256140055382
4.2875,11.4912222748244
4.3,19.4843464814486
4.3125,22.9904294249991
4.325,20.1066236029465
4.3375,14.9311887316107
4.35,15.6328791170847
4.3625,18.0137382265612
4.375,16.1561065958208
4.3875,11.8368639324433
4.4,7.27376078252743
4.4125,10.0373363948828
4.425,20.1773885221476
4.4375,25.2763845731039
4.45,20.4039934962639
4.4625,8.859633661203
4.475,1.15669921237982
4.4875,3.51978189135718
4.5,0.566241691464625
4.5125,5.46871541934817
4.525,8.50119770579403
4.5375,11.0645623481857
4.55,11.3785886361157
4.5625,11.0720170297102
4.575,15.9597351021081
4.5875,16.3674921007739
4.6,5.79755000241629
4.6125,12.8570882930852
4.625,24.7215856170123
4.6375,22.1183448677812
4.65,6.67213660104369
4.6625,11.5097832756659
4.675,20.8929245748948
4.6875,19.4988546025048
4.7,13.3663433036144
4.7125,9.91389452784735
4.725,10.7974569739696
4.7375,11.8200464299101
4.75,9.25796046673366
4.7625,6.28709722198201
4.775,8.10177495528029
4.7875,11.3844367777387
4.8,16.8690827392715
4.8125,19.1374368157497
4.825,13.3971099803933
4.8375,8.01158414351533
4.85,13.8970139770895
4.8625,13.4577026716027
4.875,5.06183797295758
4.8875,4.41150315539835
4.9,6.42321787390481
4.9125,4.15903700285552
4.925,10.680313313366
4.9375,15.0262333398968
4.95,13.3555048929442
4.9625,8.72172850905398
4.975,8.12310222309226
4.9875,11.9666965052059
5,13.6734928478036
5.0125,11.7531793948698
5.025,9.83935681411711
5.0375,10.6625699541876
5.05,12.0476474325831
5.0625,13.0171734675274
5.075,10.9769960591537
5.0875,4.49913497457579
5.1,6.12845901196353
5.1125,11.1051399193424
5.125,9.63280133734068
5.1375,4.13006062620439
5.15,4.15995249084113
5.1625,6.92700742517317
5.175,8.65406060283746
5.1875,9.54895941252457
5.2,8.13844368276107
5.2125,4.33977071828452
5.225,4.43200723441456
5.2375,10.0158578380365
5.25,12.4319579340377
5.2625,11.73709884283
5.275,15.7223674023409
5.2875,20.4396080162973
5.3,16.7806798332862
5.3125,6.82822511608721
5.325,12.4030764500182
5.3375,16.2546147181362
5.35,8.37032006179517
