0,496092.928
0.0125,37.8554534987488
0.025,14.1364919562567
0.0375,19.2871235059147
0.05,17.6670803994757
0.0625,12.6567673902635
0.075,19.6887914738182
0.0875,15.189435767488
0.1,2.74783009022978
0.1125,6.74313470845329
0.125,3.43382022090848
0.1375,7.99300158050562
0.15,11.6901573227134
0.1625,5.79032661068298
0.175,5.55864207713591
0.1875,15.3536930264905
0.2,20.8195333728626
0.2125,19.840066370536
0.225,13.302404658963
0.2375,7.33430947431965
0.25,7.55070332105898
0.2625,12.9634148990481
0.275,16.0544016334316
0.2875,10.4728184907311
0.3,4.27962957986134
0.3125,12.8454829294592
0.325,12.8579938100344
0.3375,3.84821276761465
0.35,7.73659080304289
0.3625,13.4362646995956
0.375,8.72575314247925
0.3875,8.22040054011086
0.4,22.5800564916231
0.4125,27.7574183091903
0.425,21.404415711862
0.4375,14.1708175499771
0.45,10.2169122617522
0.4625,8.07718701528571
0.475,26.2107120008059
0.4875,40.5222504359511
0.5,39.873700172349
0.5125,24.5085727001207
0.525,12.9568189787036
0.5375,24.2963225864386
0.55,25.978472647523
0.5625,15.4924490111323
0.575,10.0156284046722
0.5875,11.96846264383
0.6,6.32582270741019
0.6125,3.99895376462476
0.625,4.24121273837373
0.6375,7.03444710835766
0.65,19.283504638202
0.6625,25.6179900252364
0.675,22.5159629318099
0.6875,21.1451824366569
0.7,28.140443555919
0.7125,26.389195440183
0.725,10.3138274512671
0.7375,10.794328670459
0.75,19.5467594552801
0.7625,12.7225578276549
0.775,20.3568320363486
0.7875,34.9219523047734
0.8,34.3832922049239
0.8125,26.9697482223947
0.825,34.6761503700771
0.8375,40.9233485007463
0.85,29.9275631284914
0.8625,11.1047753518019
0.875,18.4110830987626
0.8875,19.5626434001088
0.9,10.1421557448743
0.9125,18.3942596029893
0.925,20.6299557955192
0.9375,7.16967802327031
0.95,11.1763100861901
0.9625,18.8990818921673
0.975,26.3438671123304
0.9875,71.7189274766578
1,138.789622352295
