0,495919.4555
0.0125,59.6861218269415
0.025,16.5843483296615
0.0375,23.9172543716905
0.05,26.7193992456619
0.0625,9.34831985759275
0.075,12.6491704686257
0.0875,14.2862874451448
0.1,7.10059417411895
0.1125,8.98854193887059
0.125,17.8393136707698
0.1375,20.9514659393698
0.15,15.4442775567363
0.1625,12.0403408028493
0.175,10.1958774431122
0.1875,8.79349531750117
0.2,16.5088713766783
0.2125,15.4102243302689
0.225,11.4836662532231
0.2375,18.8879893072703
0.25,22.6392524457619
0.2625,22.3307717137508
0.275,19.0498296168879
0.2875,11.3464283382011
0.3,8.98584838324494
0.3125,15.8484085671933
0.325,20.8838624947391
0.3375,16.0412213341679
0.35,4.51159674133076
0.3625,22.2387424262476
0.375,28.9744108724861
0.3875,16.830616976779
0.4,12.9746975577127
0.4125,37.1479754846989
0.425,50.6540030903992
0.4375,44.4664151162781
0.45,19.824322129615
0.4625,15.0024151555717
0.475,35.7459997604695
0.4875,40.0492238655219
0.5,32.8984176219031
0.5125,23.2276251317461
0.525,13.8922229302663
0.5375,4.95293974611395
0.55,6.51846208429599
0.5625,9.84683393625677
0.575,6.88222326262358
0.5875,12.7474980792977
0.6,18.4474151657151
0.6125,17.3437562324049
0.625,25.1579633603004
0.6375,33.4730511129274
0.65,28.6292651888924
0.6625,21.603466937018
0.675,27.6732377470209
0.6875,27.1773532093635
0.7,14.7655655394474
0.7125,20.7421061355002
0.725,34.879123565851
0.7375,33.6589410742625
0.75,22.651641211644
0.7625,19.7459411355262
0.775,19.7799551995779
0.7875,30.044744362893
0.8,46.9500917855039
0.8125,50.4003627518537
0.825,41.5379402018353
0.8375,36.5890521210164
0.85,33.540771123952
0.8625,25.4155376652189
0.875,31.9113218644698
0.8875,45.1433227172165
0.9,43.6918946451412
0.9125,32.7909612385838
0.925,37.8760234318128
0.9375,51.6751429314537
0.95,64.5046351045533
0.9625,70.4225018134822
0.975,46.0153304433869
0.9875,26.5888723357942
1,134.058566770479
1.0125,239.69479165196
1.025,290.053914219041
1.0375,245.766259237996
1.05,117.169906779954
1.0625,63.9754986841882
1.075,126.88108792432
1.0875,63.5730628624422
1.1,156.157921048561
1.1125,329.551314058421
1.125,315.500871635407
1.1375,23.8391645612528
1.15,535.359219434429
1.1625,1106.61694980951
1.175,1480.16886264184
1.1875,1604.80562942931
1.2,1713.22532977206
1.2125,2040.15739025535
1.225,2481.72765816642
1.2375,2914.37555806363
1.25,3359.54505072849
1.2625,3758.24881456747
1.275,3947.38682808534
1.2875,3911.68837214159
1.3,3843.85931632076
1.3125,3822.51230684036
1.325,3628.93869501988
1.3375,3079.57623212459
1.35,2310.84332090811
1.3625,1679.62842373141
1.375,1326.05370359399
1.3875,988.372506544733
1.4,546.340153171601
1.4125,289.919780451979
1.425,385.854985764222
1.4375,342.327582265953
1.45,152.278233678917
1.4625,155.410457635989
1.475,245.192369985388
1.4875,200.190638148035
1.5,94.2729513443655
1.5125,152.911212512225
1.525,236.352353248616
1.5375,236.816794952932
1.55,160.73524938323
1.5625,103.673720060953
1.575,169.246741199808
1.5875,201.347285427009
1.6,146.386466189277
1.6125,89.4527089519021
1.625,177.169371804973
1.6375,243.289423951233
1.65,230.254576616035
1.6625,185.437944059663
1.675,207.667931030857
1.6875,258.971689246892
1.7,256.606212411785
1.7125,205.482599416336
1.725,187.573940130036
1.7375,225.531785429167
1.75,237.535768483524
1.7625,206.458852154605
1.775,184.181016597072
1.7875,183.272607140537
1.8,142.492856058399
1.8125,82.1480408647752
1.825,213.57204255149
1.8375,412.054065597271
1.85,615.269474300518
1.8625,824.187633821845
1.875,1029.72866536494
1.8875,1183.09689414857
1.9,1223.75780208365
1.9125,1127.66269456268
1.925,929.486026485451
1.9375,704.346297398995
1.95,523.562385541174
1.9625,422.880752402744
1.975,401.008653263605
1.9875,412.958367131046
2,394.024922195359
2.0125,311.66713907137
2.025,182.427220315648
2.0375,68.8039119330111
2.05,81.3163773176011
2.0625,95.1037338743975
2.075,55.4955606038831
2.0875,29.7920194781841
2.1,73.8116539063338
2.1125,79.6899708222112
2.125,48.1062082978543
2.1375,58.393346959875
2.15,96.0337746884878
2.1625,93.4084923732284
2.175,51.6655055673482
2.1875,51.0879068799357
2.2,94.5852177567667
2.2125,104.691736973216
2.225,80.9719194120288
2.2375,64.9079477816444
2.25,83.2411399565746
2.2625,94.4470560945172
2.275,87.6674729593997
2.2875,85.8459829781162
