0,496039.952
0.0125,43.1076504816034
0.025,15.3122379706138
0.0375,12.0402292224698
0.05,16.1789682216594
0.0625,7.29122089669769
0.075,2.23023224378084
0.0875,4.90332917875129
0.1,4.5395778215382
0.1125,0.555309246610462
0.125,7.91097110714625
0.1375,13.140370427322
0.15,9.56782476424694
0.1625,5.39657092220849
0.175,9.98753438868754
0.1875,7.59984408620424
0.2,4.33004664164933
0.2125,10.8065291885569
0.225,14.0377034254035
0.2375,11.5226940190541
0.25,5.12350417138392
0.2625,12.2598254419161
0.275,17.6497682599081
0.2875,12.4542017448085
0.3,5.22687202055616
0.3125,14.4423980575857
0.325,19.0917889253873
0.3375,16.2798755449732
0.35,7.81674573441992
0.3625,5.04498935602761
0.375,12.9441275211213
0.3875,16.2125932805039
0.4,16.2223114983298
0.4125,13.2656416025288
0.425,5.97214136038653
0.4375,2.62293703661509
0.45,6.73031483023133
0.4625,3.72018931085619
0.475,4.98792163333806
0.4875,15.55919115357
0.5,23.605025449707
0.5125,24.6407167633214
0.525,19.0320994202937
0.5375,16.4706929729109
0.55,21.4725551082589
0.5625,24.3978236357414
0.575,21.717530677787
0.5875,14.2782960184052
0.6,6.38700924382043
0.6125,6.11184789400003
0.625,5.80409492040022
0.6375,3.1998835418215
0.65,5.95380297046695
0.6625,6.70625944784399
0.675,6.88682932708218
0.6875,17.294828561347
0.7,28.927472453429
0.7125,32.8301155682902
0.725,25.42427215451
0.7375,10.6990486277055
0.75,11.6606331047562
0.7625,25.5185242954451
0.775,36.5781020791665
0.7875,48.2683188702851
0.8,71.0747283261299
0.8125,113.653107864447
0.825,172.172247259929
0.8375,233.655833330656
0.85,283.877887434442
0.8625,314.19338488208
0.875,322.597877292224
0.8875,308.551774632098
0.9,269.972438018527
0.9125,208.472332374381
0.925,136.533618448609
0.9375,77.0567311784253
0.95,48.3971798521092
0.9625,38.9623674579081
0.975,43.1925613032781
0.9875,55.82618698203
1,48.9057335015827
1.0125,9.10325354219502
1.025,60.576991317828
1.0375,140.860930039564
1.05,218.732817205011
1.0625,289.157046085736
1.075,348.557162733146
1.0875,384.478159132804
1.1,382.895865195472
1.1125,351.111943540112
1.125,335.861004057558
1.1375,383.35444742591
1.15,461.650241559517
1.1625,508.60504584111
1.175,491.648174113148
1.1875,412.473500492835
1.2,296.589028343718
1.2125,178.808290120698
1.225,88.6297205600797
1.2375,38.396488459906
1.25,17.231843944258
1.2625,16.2462625738138
1.275,22.5460220334541
1.2875,16.9554134327033
1.3,5.50908882018071
1.3125,23.4356140144004
1.325,35.9295600929902
