0,496093.4765
0.0125,160.809575484265
0.025,68.020853531599
0.0375,26.6492669538548
0.05,40.3541739290277
0.0625,33.4978007992268
0.075,39.212382380162
0.0875,25.3028065649067
0.1,7.60204207980705
0.1125,30.8743024377868
0.125,42.84025741537
0.1375,43.4882312018031
0.15,26.1799456815982
0.1625,11.8196292515108
0.175,22.7967242558059
0.1875,22.9286195870174
0.2,34.4970965402881
0.2125,38.5161608814478
0.225,21.9935179761699
0.2375,19.5744597288806
0.25,35.5586592675161
0.2625,39.9439365899105
0.275,30.8235463736246
0.2875,10.6107760740625
0.3,10.4405516251289
0.3125,11.2148778920862
0.325,7.7804918791898
0.3375,29.7070263201818
0.35,37.2440041560747
0.3625,28.8146623620793
0.375,15.3212001820979
0.3875,10.1079208706119
0.4,17.1056417905507
0.4125,14.9030144827035
0.425,2.66986372877581
0.4375,26.4834006148456
0.45,45.9939050230066
0.4625,47.2278069751949
0.475,21.836404322621
0.4875,20.3913166906897
0.5,49.8690079746917
0.5125,38.8381691985301
0.525,17.2983017836818
0.5375,73.5484612253525
0.55,95.1055710159473
0.5625,68.1318794044477
0.575,78.1841193350452
0.5875,142.359092241911
0.6,161.910009188534
0.6125,123.713356391211
0.625,119.336252843349
0.6375,182.317001715464
0.65,209.6360796096
0.6625,199.756386640208
0.675,229.421300218429
0.6875,292.848873093373
0.7,316.560694349842
0.7125,284.396110298637
0.725,243.227000905081
0.7375,236.902584278966
0.75,237.532188689834
0.7625,214.80617740052
0.775,173.567881749419
0.7875,120.545335771949
0.8,57.0439970395334
0.8125,10.9837375554584
0.825,42.4338850946621
0.8375,37.7320792348013
0.85,4.52959887566525
0.8625,42.0581191295972
0.875,57.7356145431135
0.8875,39.1919962943241
0.9,17.7246874503076
0.9125,32.7827407376065
0.925,37.8164279506981
0.9375,40.2457719560594
0.95,39.033462328762
0.9625,24.6791411924377
0.975,28.9757942575902
0.9875,43.7374272247859
1,32.4113008851169
1.0125,20.7622527857519
1.025,65.6221624467989
1.0375,91.7581907512991
1.05,77.6147366705173
1.0625,35.4831284558832
1.075,39.9193194972153
1.0875,73.1850117571867
1.1,79.415080641757
1.1125,52.7118568068861
1.125,10.3870715238819
1.1375,55.774711254869
1.15,88.4739909599413
1.1625,91.7737834024818
1.175,76.61034748169
1.1875,61.9211073918729
1.2,57.1048167209307
1.2125,57.5642731911174
1.225,59.6221344699909
1.2375,56.3123218815561
1.25,51.6290036126209
1.2625,76.3474476927265
1.275,106.817616917886
1.2875,105.710566513748
1.3,71.0949101150586
1.3125,69.2380303334775
1.325,120.149739211629
1.3375,138.079215529136
1.35,102.451375682094
1.3625,97.3082063529232
1.375,164.536171597466
1.3875,182.569747593572
1.4,130.004269906168
1.4125,238.394361674499
1.425,555.807057924933
1.4375,963.233573888362
1.45,1408.09030933712
1.4625,1857.67856399843
1.475,2329.18061946612
1.4875,2903.43383971603
1.5,3626.55716975276
1.5125,4362.24959590809
1.525,4796.38899979933
1.5375,4604.97597057692
1.55,3696.26242758278
1.5625,2621.58922552695
1.575,3002.25415062778
1.5875,4631.18718518447
1.6,6065.76116048525
1.6125,6821.38184269478
1.625,6967.56864329126
1.6375,6766.42085073053
1.65,6342.89689168847
1.6625,5631.21401791151
1.675,4640.07474333069
1.6875,3666.09003799321
1.7,3137.37819796495
1.7125,3040.62587130142
1.725,2923.69716258488
1.7375,2549.46842386549
1.75,2001.21997446353
1.7625,1467.28931799945
1.775,1051.71113752505
1.7875,725.592910867327
1.8,433.480250998765
1.8125,184.273315088546
1.825,95.2848133806284
1.8375,146.261796050131
1.85,121.845984677179
1.8625,32.9743393371239
1.875,88.6671823026969
1.8875,157.812481875911
1.9,155.207946484584
1.9125,87.8613398064658
1.925,8.15471351383045
1.9375,78.7459467395457
1.95,99.1094572754566
1.9625,64.2752003675874
1.975,9.63312127774836
1.9875,52.7968152243443
2,61.3079220627175
2.0125,34.5790194449149
2.025,45.3491802895413
2.0375,68.360660696711
2.05,53.5627861648038
2.0625,21.4250675678637
2.075,54.9346180183953
2.0875,75.4781830743137
2.1,57.9812486419488
