0,495845.875
0.0125,75.283627690497
0.025,29.2720647849511
0.0375,13.479202174348
0.05,24.1814375771487
0.0625,14.0271900016822
0.075,9.96560182675455
0.0875,9.00452452408029
0.1,9.91226667119398
0.1125,15.8431798768232
0.125,11.7767020603674
0.1375,2.03551863085865
0.15,4.42124199051038
0.1625,2.14566946501099
0.175,2.16024975318325
0.1875,1.22666384898991
0.2,5.13660921471203
0.2125,10.1025923631462
0.225,9.10491265850984
0.2375,5.10189251843786
0.25,4.32385767179872
0.2625,4.55368694080492
0.275,5.81351472268797
0.2875,4.90240310593173
0.3,1.60954591609552
0.3125,2.91291528380344
0.325,2.02641249373233
0.3375,3.15976541643495
0.35,5.71174730062713
0.3625,5.39671992756729
0.375,4.38600290021602
0.3875,4.6720799707255
0.4,7.05520442188255
0.4125,9.41250287130221
0.425,8.90813512305697
0.4375,6.45147068036258
0.45,5.16583130960653
0.4625,6.43402063904855
0.475,8.50312334793914
0.4875,8.67370487487858
0.5,6.72007991170425
0.5125,4.99669362214109
0.525,5.33559268680103
0.5375,7.01033114241167
0.55,7.45183202150882
0.5625,5.55544858470542
0.575,3.70908504617359
0.5875,4.4084956329343
0.6,5.54729450841022
0.6125,6.50581616466858
0.625,8.27078325473069
0.6375,11.4689768569698
0.65,14.0959446083429
0.6625,14.70622396026
0.675,14.3853262524106
0.6875,15.0687518458467
0.7,16.9106814111015
0.7125,18.0976210210647
0.725,17.2849495628727
0.7375,15.3043863912733
0.75,13.9540044465532
0.7625,13.6627649566629
0.775,13.454600110636
0.7875,12.3498827433566
0.8,10.6321136873429
0.8125,9.37883744190051
0.825,8.81189055486493
0.8375,8.71398096523659
0.85,8.58386456761062
0.8625,8.06318266750522
0.875,7.71340657836013
0.8875,7.65793376364952
0.9,7.55343298451222
0.9125,7.21664281006254
0.925,6.66639008689523
0.9375,6.62323474458116
0.95,6.79394765345206
0.9625,6.21507152900826
0.975,5.58236949639167
0.9875,6.42588489760799
1,8.51162137700103
1.0125,10.3267600509166
1.025,11.084095858208
1.0375,11.3240450628723
1.05,11.7028239974146
1.0625,12.1170371222735
1.075,12.2283743931151
1.0875,11.7239670614082
1.1,10.7329951680991
1.1125,9.82320165672122
1.125,9.56464115522657
1.1375,10.24551921201
1.15,11.1359375378629
1.1625,11.4716606070124
1.175,11.6142472665845
1.1875,12.2078535864702
1.2,13.0577111786777
1.2125,13.2359401168119
1.225,12.2045074712928
1.2375,10.5617200057983
1.25,9.05891962980641
1.2625,7.50655339129275
1.275,5.89473455223177
1.2875,5.83325625801223
1.3,8.14646390841279
1.3125,10.8560068799461
1.325,13.035412874106
1.3375,15.1788574749547
1.35,17.4118888685364
1.3625,19.0655888796982
1.375,19.8807593680317
1.3875,20.3966159995788
1.4,21.030224968191
1.4125,21.1447858672606
1.425,19.9531610022023
1.4375,17.9719206132945
1.45,16.5323423963209
1.4625,15.9514216377404
1.475,15.7312361539522
1.4875,16.4413211938508
1.5,18.9980829555257
1.5125,22.455781242136
