0,495749.0575
0.0125,97.2045936079894
0.025,56.6023515928765
0.0375,17.6702708840801
0.05,9.28628374750971
0.0625,2.23215445616664
0.075,17.957477350098
0.0875,20.0472866700913
0.1,4.31236521646053
0.1125,23.298333409199
0.125,29.8090387347839
0.1375,15.4226650712558
0.15,10.1561223202417
0.1625,16.9652241911762
0.175,10.5472021239966
0.1875,9.74656864006103
0.2,11.8148628385542
0.2125,14.0379467643163
0.225,17.4078158699033
0.2375,11.2356742194962
0.25,3.12219915944332
0.2625,11.793582386028
0.275,11.4512578099823
0.2875,6.33282821356795
0.3,7.9191041768246
0.3125,12.5697118838522
0.325,14.3069048161073
0.3375,11.8375983740057
0.35,7.80547011537773
0.3625,6.6678387231568
0.375,11.6432409237402
0.3875,17.5938777889797
0.4,19.8096179218598
0.4125,17.2796922399641
0.425,10.9827225100234
0.4375,2.65637969006055
0.45,7.5820365480805
0.4625,18.8429025104757
0.475,27.2234316379268
0.4875,26.7427301558239
0.5,17.8574199060109
0.5125,9.02840243068885
0.525,10.4482297286241
0.5375,20.1515675402119
0.55,27.9188341874668
0.5625,26.6250372597773
0.575,17.4843803973064
0.5875,7.89696305757648
0.6,11.2852245276798
0.6125,16.6485280655615
0.625,12.9122650267998
0.6375,3.9114973724207
0.65,7.82608664918835
0.6625,5.48010784793882
0.675,4.41345663162819
0.6875,10.389853709245
0.7,7.74464309272841
0.7125,8.44305079941543
0.725,17.9548302570771
0.7375,25.7783678482372
0.75,27.5013499470803
0.7625,20.4047897191505
0.775,15.2564010080062
0.7875,22.3240662700094
0.8,26.1952131944292
0.8125,23.0399467619746
0.825,14.2417043001352
0.8375,15.0063197976201
0.85,23.5392500432169
0.8625,17.9251974579893
0.875,8.35435964156145
0.8875,28.0141755409229
0.9,36.9332424052484
0.9125,28.7575004445901
0.925,12.6392883056945
0.9375,16.606134562264
0.95,22.8581442735863
0.9625,13.3022769642192
0.975,7.1988500192541
0.9875,24.5373273077322
1,28.0193216219691
1.0125,19.4987483980212
1.025,10.1204039060338
1.0375,18.6939818942626
1.05,40.4805807179765
1.0625,62.2255310814615
1.075,75.9553551367331
1.0875,82.3592504174797
1.1,89.3735810701101
1.1125,95.8905737111691
1.125,87.03445224861
1.1375,57.9413636058867
1.15,47.4051037120157
1.1625,82.4832448708309
1.175,115.927895768396
1.1875,140.066317639358
1.2,146.858767989586
1.2125,136.505166407022
1.225,230.88731525376
1.2375,457.967421198074
1.25,697.842537469043
1.2625,850.49855395123
1.275,893.942202166586
1.2875,931.24649263991
1.3,1076.13587198466
1.3125,1257.17548671915
1.325,1345.04739907275
1.3375,1337.62926733096
1.35,1342.37878421428
1.3625,1392.98900121141
1.375,1377.23401987011
1.3875,1200.0700579337
1.4,888.410437933966
1.4125,563.432255701119
1.425,351.274546683486
1.4375,254.419651046689
1.45,175.805426540735
1.4625,111.675789394415
1.475,98.4771377101786
1.4875,84.5732804369264
1.5,45.8912781883383
1.5125,8.0164276675016
1.525,28.0764269979354
1.5375,49.0459399342207
1.55,63.0562631145737
1.5625,62.7821508595774
1.575,59.8732231781645
1.5875,73.2746663796896
1.6,81.1652823365253
1.6125,65.2242875295153
1.625,44.9261782241018
1.6375,56.0888824934787
1.65,67.399595179549
1.6625,62.4540277515973
1.675,64.5466146235749
1.6875,83.2672791701435
1.7,92.9378159898416
1.7125,82.758149908177
1.725,68.4748784700262
1.7375,74.7459975158471
1.75,88.0269549413652
1.7625,85.258778281536
1.775,70.7434409228827
1.7875,73.7164607910906
1.8,89.4460724923608
1.8125,84.9670471684995
1.825,56.1680416229785
1.8375,48.2556563825418
1.85,80.1179278340353
1.8625,96.8230712622288
1.875,87.0211583930259
1.8875,65.8730248322127
1.9,65.1311252802002
1.9125,118.046805608312
1.925,216.257636805837
1.9375,331.98092399722
1.95,432.250912028036
1.9625,490.126742932498
1.975,493.776320207286
1.9875,449.371439796949
2,378.735962041542
2.0125,310.421069728646
2.025,262.205287132125
2.0375,227.715742288246
2.05,190.600314550802
2.0625,146.207618453281
2.075,101.549586125054
2.0875,63.7284152914255
2.1,41.8105338903834
2.1125,51.3852422785536
2.125,67.6882549074939
2.1375,66.7315220652205
2.15,44.9387839565897
2.1625,13.2010653551959
2.175,21.5773915510152
2.1875,35.2979592607146
2.2,31.7068102915803
2.2125,23.5215380979781
2.225,30.3691596950725
2.2375,40.9152116656962
2.25,45.463891083088
2.2625,47.9132072979201
2.275,53.0558936589774
2.2875,55.3933139852316
2.3,49.1513994060165
2.3125,46.3949835142959
2.325,62.0815866780358
2.3375,76.4200014675598
2.35,72.6028086471719
2.3625,62.9846278153392
2.375,83.0716550662894
2.3875,117.694746859931
2.4,137.007303339802
2.4125,137.885326428709
2.425,136.074892316825
2.4375,141.666387652276
2.45,143.6691047536
2.4625,130.092845190657
2.475,104.899468706005
2.4875,86.5612098351173
2.5,90.8448692758273
2.5125,113.409411174216
2.525,144.111986247137
2.5375,172.010195302666
2.55,187.262675460021
2.5625,191.116747402571
2.575,195.388868135565
2.5875,204.140487806974
2.6,208.25465544803
2.6125,205.906853747244
2.625,207.849260650277
2.6375,214.026699673677
2.65,206.993527762491
2.6625,179.912815942261
2.675,157.768917972582
2.6875,170.627713495256
2.7,193.516169586351
2.7125,189.980690163563
2.725,159.674874024817
2.7375,139.127418492691
2.75,152.518624084593
2.7625,163.650903348648
2.775,146.647565291819
2.7875,119.330166287994
2.8,118.947614823316
2.8125,134.859500762028
2.825,135.747547012728
2.8375,122.395436792352
2.85,113.789466960675
2.8625,112.711225925088
2.875,105.119389506592
2.8875,90.3353670314502
2.9,83.6420892438667
2.9125,88.4737423983971
2.925,89.1509595914657
2.9375,80.1095490741217
2.95,73.598793714244
2.9625,76.93794239381
2.975,76.4802577721601
2.9875,66.1853343924391
3,62.2472002086158
