0,495732.5555
0.0125,66.0593685319379
0.025,8.75184042950686
0.0375,40.2255898478468
0.05,44.158806946504
0.0625,21.4285040366016
0.075,14.4379411250032
0.0875,14.6362621539404
0.1,19.3040983670138
0.1125,23.3891598768239
0.125,14.9735769044679
0.1375,5.90399315263777
0.15,6.21257329050728
0.1625,10.1089863467706
0.175,12.1235054145236
0.1875,14.1559809087179
0.2,20.082682493902
0.2125,15.3752282621749
0.225,5.31762960116123
0.2375,20.9338393616567
0.25,27.9309770703399
0.2625,25.9460665934779
0.275,22.1351326209515
0.2875,21.8626336289078
0.3,22.4637558810675
0.3125,17.9190130329236
0.325,17.589662013637
0.3375,19.016168143785
0.35,9.67123313640398
0.3625,9.63124523495041
0.375,14.1169810119561
0.3875,9.42343374211506
0.4,17.5164409402383
0.4125,18.9804839524147
0.425,5.77406391505566
0.4375,11.952588080134
0.45,16.7717710241042
0.4625,7.680849654347
0.475,15.2160908379881
0.4875,25.6535905543549
0.5,21.3566642693119
0.5125,9.0362927104595
0.525,20.236197799215
0.5375,25.2016099291087
0.55,13.5236371046993
0.5625,5.58634907541562
0.575,12.9621783404503
0.5875,4.3444298466099
0.6,14.1060850436836
0.6125,27.7902138881317
0.625,28.3076894525209
0.6375,16.7009265279775
0.65,4.16578572103015
0.6625,1.55544186182221
0.675,19.9425207400929
0.6875,44.4405042265488
0.7,54.1538530786236
0.7125,39.0768363225526
0.725,14.0356496059871
0.7375,12.6290914542577
0.75,13.7060282001344
0.7625,29.4173600514499
0.775,41.6362337963366
0.7875,38.1104253290737
0.8,32.3649549011697
0.8125,30.9957325070319
0.825,24.3882623138761
0.8375,15.9558487807943
0.85,14.1834024149633
0.8625,18.104549023028
0.875,15.8474136852833
0.8875,8.97285809868214
0.9,16.3371529931023
0.9125,19.3870085435594
0.925,23.6545924168325
0.9375,30.1209171812911
0.95,22.8116701152303
0.9625,12.443875052506
0.975,19.1398491915571
0.9875,11.4044786731469
1,21.1443003136946
1.0125,46.4116673789898
1.025,52.9331159246094
1.0375,35.7390559099269
1.05,7.71594132182246
1.0625,21.1355861392656
1.075,34.3710412136165
1.0875,37.4924022213068
1.1,23.4423195438879
1.1125,19.6790371952831
1.125,61.5625608975491
1.1375,69.9037032757654
1.15,19.8534345034503
1.1625,74.5136046894229
1.175,163.089007387332
1.1875,218.509252384975
1.2,268.430870120822
1.2125,340.198651349987
1.225,389.760749369039
1.2375,382.794568622106
1.25,380.591201353968
1.2625,454.882073368625
1.275,532.63391884213
1.2875,551.36497403232
1.3,561.352341068639
1.3125,608.597526614737
1.325,634.236535264239
1.3375,605.087238733325
1.35,584.837481567207
1.3625,605.281782775494
1.375,594.933225834875
1.3875,524.404767319087
1.4,456.581326205095
1.4125,418.013899231077
1.425,347.120456357741
1.4375,251.549707983903
1.45,239.548369606169
1.4625,267.282413945225
1.475,232.03890669941
1.4875,170.771655488729
1.5,170.245185989721
1.5125,179.650843644003
1.525,167.880191351983
1.5375,190.603679032035
1.55,221.701366710018
1.5625,201.420090462798
1.575,133.076668403108
1.5875,63.6891640994112
1.6,45.308358460256
1.6125,48.9398835168174
1.625,39.1550104415476
1.6375,16.5329104903552
1.65,17.2607637793992
1.6625,48.7149580774458
1.675,59.7237797007712
1.6875,42.7301788377304
1.7,39.0606578957735
1.7125,63.6377038911437
1.725,59.9043977184609
1.7375,28.4260427822736
1.75,40.5559974587059
1.7625,66.7926994013179
1.775,70.2199128259004
1.7875,57.094807471733
1.8,37.1565111340441
1.8125,24.1974725129615
1.825,28.1934936701821
1.8375,49.6661252265107
1.85,77.1735147029029
1.8625,87.1822851256004
1.875,70.9424983338482
1.8875,44.1060966887918
1.9,38.8411644841931
1.9125,49.4822446683215
1.925,48.8615671874409
1.9375,33.1198768511188
1.95,13.4758124250222
1.9625,12.7669779343982
1.975,22.2212295933224
1.9875,28.1310511911921
2,21.3548837600796
