0,495863.999
0.0125,295.740836009571
0.025,141.910214766795
0.0375,17.943289096426
0.05,71.7579345625144
0.0625,58.651752388379
0.075,29.3483663327321
0.0875,19.5116893724265
0.1,10.094922686535
0.1125,29.7194537001705
0.125,30.6013047334898
0.1375,20.8492063244254
0.15,20.0675199762834
0.1625,16.3410963528903
0.175,22.4649523681994
0.1875,25.9466366245264
0.2,19.2948566636377
0.2125,24.899662890309
0.225,28.3779988880923
0.2375,17.2607336889711
0.25,6.78039140497909
0.2625,9.07725198134506
0.275,1.63543676042877
0.2875,12.174430825839
0.3,23.1304224541219
0.3125,26.5528910482349
0.325,24.5393534577384
0.3375,23.9356108112609
0.35,20.9591743300736
0.3625,16.5473706901237
0.375,32.4869943474419
0.3875,45.3158462467875
0.4,39.5785525494535
0.4125,21.2563925441582
0.425,4.3811119848044
0.4375,10.3417754734465
0.45,23.62443705781
0.4625,26.9189512288245
0.475,16.7579874446223
0.4875,11.2957381077976
0.5,16.5326542115018
0.5125,15.5224078104734
0.525,20.4006463462811
0.5375,30.6701075456621
0.55,33.3237936591469
0.5625,21.651647167082
0.575,7.75681159486625
0.5875,21.7536561948491
0.6,22.5060084341999
0.6125,9.9626735266847
0.625,8.63009752794029
0.6375,20.1250126207573
0.65,29.9225448821446
0.6625,27.3307957205499
0.675,11.5575419076141
0.6875,13.9196005446472
0.7,16.6709522306199
0.7125,9.69374906163341
0.725,8.40959340907379
0.7375,5.61802580608382
0.75,17.2057194078393
0.7625,14.8376436803625
0.775,17.2291501523847
0.7875,40.6082486985873
0.8,39.6008569962864
0.8125,16.4602102435517
0.825,22.7197478462144
0.8375,19.6319702697484
0.85,16.8415069148359
0.8625,48.5947725034391
0.875,69.6410867299266
0.8875,80.2053599419511
0.9,86.4206213454899
0.9125,120.545140791618
0.925,181.284351080153
0.9375,217.044660192207
0.95,196.355636893219
0.9625,119.73503342424
0.975,32.709279460853
0.9875,92.5169493553551
1,116.911401542664
1.0125,118.710851475624
1.025,172.889995727328
1.0375,180.530129423584
1.05,249.502820137945
1.0625,569.408675173108
1.075,907.420769500428
1.0875,1060.73486387577
1.1,991.606008139303
1.1125,946.741760488856
1.125,1163.22882116021
1.1375,1380.70787364198
1.15,1384.99951264054
1.1625,1320.66921282237
1.175,1426.75118381184
1.1875,1563.42211870626
1.2,1500.29455021096
1.2125,1301.32148135433
1.225,1225.51837717923
1.2375,1277.01438658182
1.25,1223.04829881994
1.2625,1018.9985624706
1.275,811.002870547837
1.2875,678.625687575466
1.3,526.643041384309
1.3125,311.644953303416
1.325,139.304235843829
1.3375,149.285256366659
1.35,146.868130728346
1.3625,71.9297485989509
1.375,18.8168715739027
1.3875,62.0436033236702
1.4,53.0129504203096
1.4125,46.2553797778887
1.425,63.8707371003399
1.4375,57.3707503037961
1.45,29.3451117354701
1.4625,2.92106292159658
1.475,16.5518827112704
1.4875,39.582889231598
1.5,56.5490017170187
1.5125,51.8836913727637
1.525,40.1781422735572
1.5375,52.3579737662251
1.55,56.2898184095508
1.5625,39.7400905916
1.575,24.8752128169518
1.5875,21.8142293810059
1.6,39.8368834920302
1.6125,53.3183004010344
1.625,35.2956398568387
1.6375,17.5502372189672
1.65,44.2719458379813
1.6625,40.3991462678804
1.675,21.6833998236455
1.6875,44.9997955766214
1.7,67.6239189826943
1.7125,79.6619617140118
1.725,84.1026272640038
1.7375,83.7881295664498
1.75,83.7698318100737
1.7625,86.266443884503
1.775,87.2037024442329
1.7875,72.5252225316697
1.8,38.1586075868984
1.8125,15.3607654830562
1.825,29.1512128359872
1.8375,37.489537677412
1.85,45.4366605529785
1.8625,39.6161792186114
1.875,27.9230026605036
1.8875,31.2891402528852
1.9,24.0020926948669
1.9125,4.01762343396514
1.925,8.49411702309092
1.9375,12.6529889889662
1.95,27.795963817519
1.9625,32.0493394724434
1.975,23.0642764890639
1.9875,23.0699850478899
2,19.3004219195959
2.0125,2.55967879615043
2.025,11.7833180262352
2.0375,11.1872819432235
2.05,9.60601687792425
2.0625,6.87222078569688
2.075,14.7758663251119
2.0875,35.8019969831163
2.1,38.6945443728199
2.1125,20.5967761522563
2.125,2.75637614559743
2.1375,4.72291299760537
2.15,8.57253059099211
2.1625,20.5555153586909
2.175,17.4284277311714
2.1875,4.62872551436184
2.2,11.0862306861836
2.2125,11.3337171055902
2.225,3.54861443053726
2.2375,13.0055753085745
2.25,27.614887405014
2.2625,30.0754787883304
2.275,16.4718721397898
2.2875,20.4045920873086
2.3,28.1575939329751
2.3125,11.3114014417803
2.325,22.4145512130043
2.3375,46.1210796762724
2.35,45.8098491100645
2.3625,26.4831355606323
2.375,8.85402655397747
2.3875,11.725578115696
2.4,12.9997219494939
2.4125,11.4628564122678
2.425,5.12034975860594
2.4375,8.38119656995943
2.45,17.4830254221036
2.4625,15.1879688011594
2.475,1.33483671591751
2.4875,18.5299476009833
2.5,31.9473754791479
2.5125,36.4808223768192
2.525,33.3591976757922
2.5375,24.6038100400235
2.55,14.4489518036181
2.5625,8.75247175033998
2.575,13.0767746893219
2.5875,18.4180200551483
2.6,19.3393709044162
2.6125,22.3802963146299
2.625,23.0010953479733
2.6375,13.3033446358962
2.65,14.4083174066501
2.6625,22.4781678090594
2.675,17.8926244682006
2.6875,10.511553362793
2.7,7.9572271075076
2.7125,14.0634269570747
2.725,25.3928903285148
2.7375,23.5534948632808
2.75,7.17860676983211
2.7625,19.1662650629331
2.775,36.6646842756665
2.7875,37.9548156123128
2.8,19.8521145524369
2.8125,33.6746793330202
2.825,63.0732143711936
2.8375,63.3538569916268
2.85,34.2524201717904
2.8625,8.45696123701684
2.875,21.631870604595
2.8875,19.3939255440778
2.9,11.1391309269838
2.9125,19.2065115197343
2.925,36.6084076559257
2.9375,39.4549870842327
2.95,23.3096426740602
2.9625,8.81464080394863
2.975,13.7011156247982
2.9875,31.4319853624675
3,47.0934581902621
3.0125,37.6029640585823
3.025,16.5983641163624
3.0375,38.3202561319535
3.05,45.3430574190351
3.0625,28.7179430730548
3.075,10.8732100535967
3.0875,14.5988165385551
3.1,24.4044484326968
3.1125,30.2796602141574
3.125,24.5215123342682
3.1375,11.393821799263
3.15,1.92937265255545
3.1625,6.74359553620176
3.175,14.18959994604
3.1875,25.4790502486953
3.2,33.2417684709418
3.2125,28.0393099544868
3.225,12.8592994078111
3.2375,17.0026191977087
3.25,28.0277643266668
3.2625,34.6921981075778
3.275,36.4597966083575
3.2875,28.6462315628412
3.3,21.1380494433251
3.3125,25.1197535693869
3.325,23.5423623706225
3.3375,15.6751573196009
3.35,19.7746963537015
3.3625,30.638804654148
3.375,36.2297619252586
3.3875,32.7248243942277
3.4,21.5604837209866
3.4125,10.8880626887813
3.425,8.89164389262101
3.4375,6.36089027832509
3.45,17.9517828921491
3.4625,34.4329445652461
3.475,40.6517548549714
3.4875,31.9592545568943
3.5,16.0075876258413
3.5125,18.5462305559532
3.525,28.2568898020691
3.5375,24.6939741651146
3.55,10.222979113381
3.5625,13.5351940487027
3.575,19.4566241741513
3.5875,20.5112538448962
3.6,29.0846249958578
3.6125,31.5464478596825
3.625,20.7413745990264
3.6375,7.76705898837366
3.65,10.6495163629382
3.6625,10.1584079467019
3.675,1.19761573558588
3.6875,13.7378853489843
3.7,23.9541857470504
3.7125,20.4938547603202
3.725,3.94692819881688
3.7375,14.6034922595238
3.75,22.1102304184524
3.7625,16.5977401334801
3.775,10.5882771637189
3.7875,15.9149859573564
3.8,14.7450943142275
3.8125,8.04558962628324
3.825,19.3688824294651
3.8375,23.5081583681191
3.85,13.3885024469993
3.8625,16.1435665170009
3.875,21.1853138727163
3.8875,9.33053229115213
3.9,9.55680880217944
3.9125,14.2046695485916
3.925,2.17597885437973
3.9375,13.8993350157085
3.95,18.4777168373289
3.9625,17.4168169302121
3.975,19.0234358702023
3.9875,12.4905728194299
4,21.4477057214437
4.0125,33.4971160315258
4.025,26.1867816185333
4.0375,11.3487636579345
4.05,21.9675912458649
4.0625,24.8107577689018
4.075,13.6921368034901
4.0875,9.59493860976877
4.1,26.1035619723164
4.1125,32.4626807751418
4.125,23.6778059527712
4.1375,8.93928823640794
4.15,2.17739027023909
4.1625,8.92574631186888
4.175,22.480226975147
4.1875,26.7381875375504
4.2,18.4987948637437
4.2125,11.2776037601272
4.225,13.6172450305169
4.2375,13.169128221333
4.25,7.46760053587475
4.2625,9.89644023139495
4.275,24.8794284648817
4.2875,31.1560215990085
4.3,23.6560975120848
4.3125,8.91470573853888
4.325,8.60552336602777
4.3375,19.0745783272244
4.35,23.357707293547
4.3625,17.4056288968049
4.375,4.478754276121
4.3875,11.0908514536859
4.4,18.0660330468899
4.4125,19.9205405741828
4.425,21.5049524494392
4.4375,24.3259206860559
4.45,26.1952715893133
4.4625,22.8907761811804
4.475,11.6660678738878
4.4875,7.60863937876177
4.5,17.536276859525
4.5125,14.3537518555259
4.525,4.41359033252534
4.5375,16.0957498062727
4.55,22.0567647992996
4.5625,28.3376471588734
4.575,32.7600268459705
4.5875,22.4183443812344
4.6,8.58793268635439
4.6125,19.5741873487025
4.625,15.0604950594962
4.6375,5.31726706156197
4.65,21.1313815760975
4.6625,23.3233201504853
4.675,18.1125292197867
4.6875,15.2601133940953
4.7,8.36368265532111
4.7125,4.07423857396557
4.725,12.8861726605392
4.7375,19.1086478364422
4.75,19.8715167737303
4.7625,12.524198316142
4.775,7.53076931172553
4.7875,10.3328407428062
4.8,8.51612627868961
4.8125,8.58509199602238
4.825,6.65410242711295
4.8375,8.11690964655872
4.85,10.1906057719456
4.8625,5.1016535799632
4.875,17.0545300701714
4.8875,23.7083154437644
4.9,17.5732781880186
4.9125,13.168542722934
4.925,12.7960381172254
4.9375,4.4109576926854
4.95,10.3353489266269
4.9625,15.1264967227858
4.975,19.2377802498939
4.9875,23.6763882014095
5,18.289243939313
5.0125,7.84444098611384
5.025,6.24192782985524
5.0375,0.87967510442627
5.05,9.23105118512275
5.0625,9.44575192142646
5.075,2.64627008976217
5.0875,15.3432492208245
5.1,18.2186841259768
5.1125,11.5245210207858
5.125,8.25419187283158
5.1375,8.10694914722283
5.15,4.88540011849291
5.1625,1.26218998550334
5.175,8.68567466855117
5.1875,11.9268781456145
5.2,3.47184126455931
5.2125,12.3988931629071
5.225,21.6487600484745
5.2375,14.7708440611843
5.25,4.22570670128082
5.2625,16.0793699011216
5.275,13.5562844696414
5.2875,4.4016478333706
5.3,12.0283753594622
5.3125,12.1821809907103
5.325,10.6224517256209
5.3375,16.647704306923
5.35,22.703902039445
5.3625,25.7285145125223
5.375,21.5906341682027
5.3875,10.3780069836408
5.4,9.82397301041422
5.4125,14.0201310659325
5.425,6.67290603304357
5.4375,10.818076657695
5.45,21.2403578531853
5.4625,19.7220381358699
5.475,12.8411878201316
5.4875,13.3027886210687
5.5,15.8765506557643
5.5125,25.4641336352669
5.525,33.6632404498392
5.5375,32.4324753284112
