0,496117.9785
0.0125,138.985182748062
0.025,59.2053635410545
0.0375,17.835971688955
0.05,30.5907948079509
0.0625,8.66750893199984
0.075,16.7018000999225
0.0875,18.6630608865022
0.1,11.1304862459471
0.1125,8.78821870816651
0.125,9.96088640277553
0.1375,24.0229481557204
0.15,21.6559210830543
0.1625,4.05849421602156
0.175,15.7421475807667
0.1875,15.5609221500376
0.2,5.43895562197196
0.2125,13.2602333773887
0.225,16.8278918396492
0.2375,20.0627340146512
0.25,20.3025698289406
0.2625,18.4914660543181
0.275,22.9544444488788
0.2875,21.1184946177439
0.3,9.43391407163856
0.3125,5.43980524437704
0.325,11.9740803039054
0.3375,14.7745501845248
0.35,15.2572493241956
0.3625,19.0074807932993
0.375,23.9187130688299
0.3875,19.9805774790403
0.4,12.7622765516838
0.4125,14.5776954559844
0.425,10.7059632259248
0.4375,14.4325548426026
0.45,27.7649300929021
0.4625,30.2826078908707
0.475,22.0207477992583
0.4875,15.3947216613899
0.5,17.2683856207108
0.5125,15.1520062636935
0.525,4.29121958946645
0.5375,13.8328121163848
0.55,26.2684346600192
0.5625,28.5147969236197
0.575,24.18804714184
0.5875,20.1432290465262
0.6,15.7636497838228
0.6125,17.5015702244757
0.625,24.779408537681
0.6375,23.6853446743033
0.65,12.8879998564624
0.6625,12.6026490836621
0.675,22.5273128131371
0.6875,23.3321979054712
0.7,15.4240220129169
0.7125,11.8724588154403
0.725,17.7958578741727
0.7375,19.0164519642562
0.75,16.8708089629397
0.7625,17.0500357246528
0.775,16.9172234238277
0.7875,16.3266514971747
0.8,17.7511596374411
0.8125,17.9841495544613
0.825,17.1481236785273
0.8375,16.645616552372
0.85,11.4454131482355
0.8625,8.22336936231615
0.875,21.371356584997
0.8875,26.682885264755
0.9,16.707224013479
0.9125,2.76402703389841
0.925,16.1854371578915
0.9375,12.5811001372556
0.95,10.3518637744327
0.9625,42.9327443197843
0.975,73.724451164631
0.9875,88.9934509415022
1,81.0270197858741
1.0125,63.6476795203251
1.025,70.0574179894735
1.0375,79.6313160506842
1.05,55.8341399651672
1.0625,6.68797970123373
1.075,63.0052660711186
1.0875,104.263125391783
1.1,164.825212704908
1.1125,284.733144382914
1.125,406.043127652744
1.1375,463.698613008932
1.15,471.446298899984
1.1625,526.506694338038
1.175,645.395537903824
1.1875,739.256347091593
1.2,785.996913737039
1.2125,844.389787319298
1.225,920.583414506301
1.2375,937.717948317065
1.25,862.017392499151
1.2625,751.40491789037
1.275,662.023013866496
1.2875,556.876332818056
1.3,393.556062432045
1.3125,227.693801564618
1.325,181.417376708793
1.3375,183.264817287802
1.35,129.273617531998
1.3625,84.7525252650012
1.375,105.593718607117
1.3875,92.63214816213
1.4,37.0670341483979
1.4125,18.8292735444017
1.425,31.5523138563836
1.4375,8.20523669628293
1.45,26.8407897401438
1.4625,34.8254638686245
1.475,21.4117435797839
1.4875,43.8732047919929
1.5,63.9238997904117
1.5125,48.4438768040558
1.525,6.56971928732764
1.5375,43.5202946522308
1.55,58.4296175403323
1.5625,36.1894951682524
1.575,26.6058454859482
1.5875,57.3828799994025
1.6,66.6188742802994
1.6125,51.7855982167633
1.625,26.0330192438899
1.6375,22.4402637338299
1.65,42.5087011459034
1.6625,48.6792700269849
1.675,33.711799732582
1.6875,10.9678781180149
