0,495657.9085
0.0125,174.906315767441
0.025,63.7396905620107
0.0375,27.8305518276835
0.05,47.104737155185
0.0625,9.89430322287803
0.075,27.7514208424129
0.0875,27.7912641576495
0.1,4.74678290701112
0.1125,19.5313254511162
0.125,11.259336132741
0.1375,9.55784657936324
0.15,14.9216696049826
0.1625,3.47732972427799
0.175,16.8824651333842
0.1875,16.0047499495728
0.2,0.906293633220091
0.2125,10.464837115751
0.225,6.22154643952103
0.2375,7.10157036675403
0.25,11.3897581022702
0.2625,3.54150447252736
0.275,6.40470935020929
0.2875,6.60750830049731
0.3,2.79787895234741
0.3125,5.39439962647347
0.325,1.65278854168386
0.3375,10.9826749099196
0.35,11.7442799129416
0.3625,4.29540160079956
0.375,9.10904245325271
0.3875,7.8297816702774
0.4,4.05693104259071
0.4125,9.56612220349063
0.425,8.27958624385226
0.4375,12.1487626141654
0.45,15.4180064824617
0.4625,10.7873217344184
0.475,6.53083661068412
0.4875,3.78158396838029
0.5,4.71888082445095
0.5125,10.460699522534
0.525,9.78775688714124
0.5375,10.1318798394869
0.55,12.5580520579738
0.5625,9.43362486480501
0.575,4.68250924902063
0.5875,4.4129975090821
0.6,7.54412457283193
0.6125,11.5812318971259
0.625,12.2695301533166
0.6375,10.8881635116338
0.65,8.95320828896599
0.6625,5.86427210417376
0.675,4.3336224870553
0.6875,5.42341459494867
0.7,8.7613570822135
0.7125,10.4488827214087
0.725,7.9488426205427
0.7375,4.12497589123888
0.75,3.80835712838158
0.7625,7.85657219449741
0.775,12.1074563725868
0.7875,15.100025439725
0.8,17.0727593161192
0.8125,15.2715183506934
0.825,9.32175435111793
0.8375,4.67324844449873
0.85,2.50563045835144
0.8625,7.52574686164297
0.875,12.6282220806258
0.8875,12.3602220072587
0.9,10.8302100267109
0.9125,10.3068126767417
0.925,6.56263026456648
0.9375,2.62458872292094
0.95,4.63448596178642
0.9625,9.79662158199357
0.975,13.5239945306806
0.9875,11.7799060197026
1,9.72291646986152
1.0125,11.1583571253618
1.025,9.70262773157111
1.0375,7.23359743138369
1.05,5.93799406518987
1.0625,7.35848940472002
1.075,11.44955803299
1.0875,11.4273963877902
1.1,7.82425541196322
1.1125,6.15080802202837
1.125,8.69268702826792
1.1375,12.2177478622572
1.15,12.2868764266487
1.1625,11.501515024317
1.175,13.0113317889516
1.1875,10.7972090155547
1.2,6.64683462539946
1.2125,7.13727243599026
1.225,8.77112568285519
1.2375,14.6050612612155
1.25,17.9502761235853
1.2625,14.5949066441408
1.275,9.58814915953855
1.2875,6.34284645148316
1.3,3.03433850127316
1.3125,5.717162266635
1.325,7.15931981511519
1.3375,9.53942235918701
1.35,11.3806273915687
1.3625,7.79840661957157
1.375,2.14155796713619
1.3875,2.35056223896633
1.4,1.59137278399822
1.4125,7.14182188355147
1.425,9.4481084894781
1.4375,8.32000226687179
1.45,8.59824273652761
1.4625,8.87288831135909
1.475,7.14157344453724
1.4875,5.72533033597638
1.5,6.37774460359432
1.5125,7.62863334877975
1.525,7.16978921228362
1.5375,5.80249816816566
1.55,4.86631914703947
1.5625,3.02238980038077
1.575,5.7423571320776
1.5875,9.78878120938603
1.6,11.0780097132178
1.6125,10.9522193736425
1.625,10.9606869760328
1.6375,9.22729995239391
1.65,4.84417779707998
1.6625,3.17885964426607
1.675,6.07834408622432
1.6875,7.47030862473591
1.7,8.74249228673
1.7125,8.77655715248813
1.725,6.26191825804288
1.7375,2.91131598619055
1.75,2.53429973201181
1.7625,5.61667456885598
1.775,6.82743845398409
1.7875,5.60321004362092
1.8,6.5723434393092
1.8125,6.86873576698149
1.825,2.94402802905149
1.8375,2.63069889181568
1.85,3.90058452870777
1.8625,0.625159696115193
1.875,3.20549104994187
1.8875,3.49806275343432
1.9,1.45350728617132
1.9125,2.36549225582915
1.925,1.25326222100651
1.9375,0.875218999839786
1.95,0.769163273480161
1.9625,3.21614271527128
1.975,4.92142100193978
1.9875,2.17521736186556
2,4.38207314489977
2.0125,6.69719204735147
2.025,3.62008901784141
2.0375,5.98993472052102
2.05,8.46820613128881
2.0625,5.03420485565934
2.075,3.53419597857917
2.0875,4.69687999940682
2.1,3.1068963192156
2.1125,5.2123386702526
2.125,5.0768825077245
2.1375,4.33250186251832
2.15,4.77551804997538
2.1625,0.955484772087399
2.175,5.11295630493455
2.1875,7.09566955478857
2.2,5.25342589413359
2.2125,8.80787366360259
2.225,10.6125597925524
2.2375,6.80740822094495
2.25,3.59981042366257
2.2625,3.8920017027017
2.275,1.48139893188623
2.2875,2.11067602719859
2.3,2.89991492503294
2.3125,3.23741146274565
2.325,3.53755704593465
2.3375,3.04285873673667
2.35,3.23224080365148
2.3625,4.16252426154109
2.375,8.05132666727296
2.3875,10.8158938263865
2.4,9.20425650917602
2.4125,5.41024938345349
2.425,3.81351664131282
2.4375,3.53423736722984
2.45,6.54892513705875
2.4625,9.57573000214523
2.475,10.1395395753801
2.4875,9.26832976483963
2.5,7.3962690549639
2.5125,4.1659238170111
2.525,1.85352929799661
2.5375,5.47284486868929
2.55,9.85770732798282
2.5625,12.2160979077798
2.575,11.1572498437681
2.5875,8.69085420365544
2.6,7.30779427186908
2.6125,4.91599548769015
2.625,3.25466155669129
2.6375,6.05403594965309
2.65,6.63110728156582
2.6625,6.88461156350561
2.675,8.97508673972444
2.6875,8.96088905802226
2.7,6.39568393585859
2.7125,4.15755029503632
2.725,3.8836264724752
2.7375,4.93622760612406
2.75,5.75379227933566
2.7625,6.51321998678319
2.775,7.18377111106002
2.7875,6.60647197943808
2.8,6.20652044598556
2.8125,6.53252859154837
2.825,8.8923996552319
2.8375,13.4709535049832
2.85,14.945765785111
2.8625,11.5951618015615
2.875,7.3414242930088
2.8875,6.08358540208356
2.9,7.92597279325294
2.9125,10.7889508187817
2.925,11.7978202653548
2.9375,11.9303499211367
2.95,10.8757377507155
2.9625,6.57096863691173
2.975,2.131813668276
2.9875,3.32515231607571
3,7.96615997230117
3.0125,13.776244531828
3.025,14.7684094053118
3.0375,10.9438785316003
3.05,9.33054146998125
3.0625,9.26391178544671
3.075,6.25685341546376
3.0875,3.46388097079411
3.1,3.33126341943724
3.1125,5.11641300994641
3.125,6.343973397792
3.1375,5.25267978112803
3.15,4.53194282401931
3.1625,5.17392136269286
3.175,6.34537792383804
3.1875,7.06340063200398
3.2,5.99789228484481
3.2125,7.18584261799965
3.225,9.55299063427133
3.2375,8.87518244359636
3.25,6.58632256795653
3.2625,5.66772645404682
3.275,7.35089875677164
3.2875,10.1449093134776
3.3,10.8025540636757
3.3125,9.17873066755959
3.325,6.84672201637107
3.3375,4.04855883670674
3.35,4.20908436098371
3.3625,6.17339405736272
3.375,7.77469446077781
3.3875,10.7043526222322
3.4,11.5098207024972
3.4125,7.9384031437491
3.425,3.00487750802214
3.4375,1.47935946110222
3.45,1.28381406574302
3.4625,6.01325764144709
3.475,9.03387730324881
3.4875,8.93120288339803
3.5,7.75617493068979
3.5125,6.91732068869379
3.525,5.44598369327004
3.5375,3.79712632620916
3.55,3.51789556896423
3.5625,4.57292170752839
3.575,4.79471059129768
3.5875,3.13596285525924
3.6,2.02748037681368
3.6125,2.35080290912594
3.625,3.04806544650846
3.6375,5.36609795248345
3.65,5.63725539146132
3.6625,3.57985070129672
3.675,3.87335323269591
3.6875,4.41944021569862
3.7,3.19481343936731
3.7125,2.84229146855198
3.725,3.27503970910722
3.7375,4.61046464161013
3.75,5.10196691188515
3.7625,5.05609600279874
3.775,6.57727453454707
3.7875,5.68440006976097
3.8,3.27796736300607
3.8125,6.05358747013
3.825,5.53771553641595
3.8375,2.59546305818142
3.85,6.75597479770027
3.8625,7.33222879193448
3.875,4.07730625944272
3.8875,4.05302294310068
3.9,3.80041840486378
3.9125,1.09263565600734
3.925,2.02072066987164
3.9375,2.92825344749039
3.95,4.54902955738227
3.9625,4.28530118446598
3.975,1.34560243686255
3.9875,2.50780057512824
4,2.17216180133511
4.0125,1.38372655126861
4.025,4.15917808079157
4.0375,3.92597145850209
4.05,2.37346973027046
4.0625,1.78914395806555
4.075,0.793564954524193
4.0875,3.13291381191532
4.1,3.483762135636
4.1125,1.60646776669788
4.125,1.20322967013334
4.1375,3.19629379260582
4.15,5.96706872253796
4.1625,6.60728574697889
4.175,4.47790268588988
4.1875,3.83498347711241
4.2,3.1064034367737
4.2125,2.84649398110397
4.225,7.40609016749263
4.2375,8.74864153931323
4.25,7.55303727372145
4.2625,8.54436734623181
4.275,8.64190983796932
4.2875,5.28254283427346
4.3,1.06449366366198
4.3125,1.59412812773279
4.325,3.23182329480497
4.3375,4.20560764052947
4.35,3.5956278874839
