0,495843.1
0.0125,50.8631142832712
0.025,48.3554375835726
0.0375,23.7690828001651
0.05,10.5572093578705
0.0625,20.5502790396
0.075,18.0509983117936
0.0875,13.9339335246076
0.1,4.56032654816301
0.1125,12.449237718698
0.125,15.5259171888803
0.1375,1.89344008382088
0.15,19.8545297334779
0.1625,27.1541587481284
0.175,15.8958736338892
0.1875,4.71172776730881
0.2,11.5293219274606
0.2125,6.85189370518948
0.225,5.05579266580664
0.2375,5.28270352569686
0.25,1.95053187442209
0.2625,9.17948064031978
0.275,9.92518424187817
0.2875,4.23883468448344
0.3,4.59241217909858
0.3125,11.4855957600942
0.325,11.6408078699249
0.3375,6.72515943117554
0.35,11.8562202073827
0.3625,15.4219468279283
0.375,14.7904222735938
0.3875,18.2965253241207
0.4,19.0242810071947
0.4125,16.5669060885587
0.425,22.4843177546401
0.4375,27.8074578459412
0.45,25.6324044769274
0.4625,19.597647100958
0.475,14.3910044451178
0.4875,20.1920860032253
0.5,29.6363310739156
0.5125,26.044875628626
0.525,23.4443000926084
0.5375,50.8832796737088
0.55,67.1029108251362
0.5625,51.0387633571924
0.575,30.9798868277874
0.5875,62.5767690909208
0.6,76.9962291990416
0.6125,65.8496459348742
0.625,78.3965500238737
0.6375,103.435811894002
0.65,103.440689065154
0.6625,106.429900699438
0.675,135.527714273938
0.6875,148.075368248355
0.7,143.155013481424
0.7125,172.311254411222
0.725,216.326387955408
0.7375,227.480091313165
0.75,222.538474958178
0.7625,243.000497601764
0.775,264.522827109642
0.7875,252.124274432969
0.8,230.702841490201
0.8125,238.403941199175
0.825,246.182513225346
0.8375,216.118883083319
0.85,154.351462456182
0.8625,90.7469861661366
0.875,47.863911184237
0.8875,26.5676205752816
0.9,14.1331177537704
0.9125,2.35793460677642
0.925,8.1484627748484
0.9375,11.44067840947
0.95,6.58847570585526
0.9625,7.44189315977537
0.975,10.8970662061666
0.9875,4.61798066163663
1,16.6562290859966
1.0125,29.1395185678236
1.025,24.1036727393543
1.0375,7.21366984537603
1.05,26.5059708368087
1.0625,35.3361077501926
1.075,24.0343885547212
1.0875,16.2763507052227
1.1,28.8799143647684
1.1125,35.7232087214431
1.125,38.8322243061387
1.1375,38.0512398192064
1.15,27.9483856244426
1.1625,13.8828987578251
1.175,13.6725453091307
1.1875,13.2963851221202
1.2,4.28425817638067
1.2125,12.8072256469295
1.225,15.6362105110341
1.2375,4.87694750409992
1.25,10.4523802027973
1.2625,16.0047407162777
1.275,9.66568177763263
1.2875,16.8254937855466
1.3,24.9442477823057
1.3125,19.3193747439718
1.325,8.22615958407311
1.3375,17.2568439678013
1.35,27.5446391018014
1.3625,29.6702387860451
1.375,22.495312767395
1.3875,20.1731952195102
1.4,30.9003360582009
1.4125,32.7216592398696
1.425,26.7652414402972
1.4375,50.6114139073089
1.45,125.617361527621
1.4625,299.662911210328
1.475,618.135890800571
1.4875,1074.54399054528
1.5,1600.45442816269
1.5125,2077.78058842247
1.525,2372.10041838494
1.5375,2379.79597848771
1.55,2073.87592905819
1.5625,1526.54352132498
1.575,890.275267131822
1.5875,342.466719600732
1.6,106.670323197047
1.6125,184.988216915841
1.625,142.752980031915
1.6375,44.9818014556005
1.65,60.5767385988878
1.6625,88.5274670161801
1.675,69.6350289036886
1.6875,29.9183193260617
1.7,25.2038309799937
1.7125,54.9104303249399
1.725,68.4952947125908
1.7375,57.6263634634176
1.75,30.4782076863682
1.7625,29.4422991344211
1.775,46.8376072190472
1.7875,49.3203827618308
1.8,46.1527322114672
1.8125,53.036996302497
1.825,62.5932791348104
1.8375,57.5167402347964
1.85,30.082741498748
1.8625,31.0008535071289
1.875,81.1880865655611
1.8875,116.10020938157
1.9,120.952357472676
1.9125,97.433414933741
1.925,62.7884310281003
1.9375,50.8010704328196
1.95,62.8782450869985
1.9625,62.2462357855517
1.975,40.497345844636
