0,495991.265
0.0125,19.2059603229341
0.025,14.34850005198
0.0375,9.37284361125481
0.05,5.55735792362875
0.0625,1.50085428734299
0.075,4.75247303414098
0.0875,11.9219023235486
0.1,17.1682872500572
0.1125,17.8172317355995
0.125,14.010395688871
0.1375,9.2961282581682
0.15,9.08877835057748
0.1625,11.9966438775735
0.175,13.5054074627212
0.1875,12.9463081324533
0.2,11.9416839171638
0.2125,10.6777880263513
0.225,7.52807884731717
0.2375,3.38238573317
0.25,2.82107729433613
0.2625,3.13384435076847
0.275,3.81400068283228
0.2875,6.3674964907666
0.3,7.76236676322144
0.3125,7.21498071962601
0.325,5.21643983978582
0.3375,2.21531860263043
0.35,0.793983923034833
0.3625,0.837299516595855
0.375,3.48193925015133
0.3875,10.4131860932203
0.4,16.5711415610575
0.4125,18.6115568113815
0.425,15.9791114842491
0.4375,11.4902492056826
0.45,10.3252321154498
0.4625,13.3992120114669
0.475,16.2968551440925
0.4875,17.1885921934592
0.5,16.8193001744492
0.5125,16.1058662950588
0.525,14.7628443571339
0.5375,13.233165027165
0.55,12.798270452576
0.5625,13.0567778679194
0.575,13.2338612225779
0.5875,13.8566572515449
0.6,14.997525227122
0.6125,14.9548570732159
0.625,11.7614024057325
0.6375,5.78677737916029
0.65,5.77976764290793
0.6625,11.5904643015624
0.675,15.1556090535031
0.6875,16.5417303252137
0.7,16.8896572021685
0.7125,17.026232089611
0.725,17.3602482707842
0.7375,17.4253964844606
0.75,17.0659034389372
0.7625,16.6877066717985
0.775,15.0529783289488
0.7875,10.7523156025426
0.8,6.03543168679595
0.8125,5.80224367409672
0.825,5.37248260656401
0.8375,1.94085104904691
0.85,5.89849675012359
0.8625,12.301473666875
0.875,17.3822055137268
0.8875,19.6468746462874
0.9,18.7131190923122
0.9125,17.226575070016
0.925,17.4484267529463
0.9375,16.3411177815888
0.95,12.1869481364128
0.9625,10.8881656135802
0.975,16.3984942062826
0.9875,22.3991072779969
1,26.3779310506017
1.0125,27.8232471834779
1.025,27.1792870080988
1.0375,26.1547527141762
1.05,25.100608487206
1.0625,21.8736651060766
1.075,15.4805545951767
1.0875,7.83568795896021
1.1,1.80378650635296
1.1125,1.62994195643328
1.125,1.5317985754338
1.1375,2.94977532649959
1.15,9.96267847561559
1.1625,16.1824368162338
1.175,16.7193398136161
1.1875,9.89054342001865
1.2,0.832605194583343
1.2125,8.726258660752
1.225,12.3451981126367
1.2375,21.3370357691293
1.25,37.9009004605171
1.2625,53.5985227271413
1.275,63.4637095534183
1.2875,71.6541399223766
1.3,91.3778062416163
1.3125,126.505180458991
1.325,164.800646547662
1.3375,193.926771228542
1.35,211.354987667536
1.3625,223.713106668969
1.375,237.144777119403
1.3875,249.056799986076
1.4,252.108527916505
1.4125,243.311754595492
1.425,226.871408502618
1.4375,208.264732402514
1.45,186.656361504511
1.4625,157.023762424394
1.475,118.538528964245
1.4875,77.0178989687878
1.5,40.991466105171
1.5125,17.360160143422
1.525,6.66985369701673
1.5375,1.81496987279013
1.55,11.1693043611018
1.5625,16.0224065033906
1.575,11.7427030300686
1.5875,5.64593583251048
1.6,16.3503223908829
1.6125,23.5514995086221
1.625,22.7561247056722
1.6375,16.5792019166454
1.65,10.9073017821119
1.6625,11.7540546125107
1.675,14.2934514259708
1.6875,13.0284579064157
1.7,10.7469583393875
1.7125,14.1458870953462
1.725,17.6422274974857
1.7375,16.399083595732
1.75,13.2585866470968
1.7625,14.2663509866302
1.775,17.848463052086
1.7875,19.8206721401788
1.8,18.3206799747233
1.8125,12.501456129088
1.825,4.23572236083356
1.8375,7.15165231176723
1.85,12.5162308451737
1.8625,13.960856127892
1.875,13.5263331369938
1.8875,12.9598133251925
1.9,12.4070342153361
1.9125,12.5598595710061
1.925,12.3293012130919
1.9375,9.64238394547946
1.95,5.53174909666495
1.9625,3.84609115745926
1.975,7.10899784066486
1.9875,13.2192828122438
2,17.7225362805507
2.0125,16.7719003888102
2.025,10.5842722791808
2.0375,5.42339656440779
2.05,8.89719304769304
2.0625,12.2156179964592
2.075,13.5462005549492
2.0875,14.1511207917392
2.1,15.1542236483145
2.1125,15.2484237821672
2.125,12.0386611215649
2.1375,6.56407473116486
2.15,6.43692787188754
2.1625,10.0059707309776
2.175,11.7372610771873
2.1875,11.6125612537598
2.2,9.08343619791753
2.2125,4.23556994480851
2.225,1.65066385950804
2.2375,6.26354297417066
2.25,11.6663063152392
2.2625,17.966137896394
2.275,23.7880147576138
2.2875,27.9672807553692
2.3,29.2795952456844
2.3125,26.8097059948837
2.325,21.6941138524825
2.3375,16.3901529096384
2.35,12.0018087131165
2.3625,9.08645032419297
2.375,7.68471553664157
2.3875,8.82983131754762
2.4,16.8036653727109
2.4125,26.0615228131048
2.425,30.6476904600003
2.4375,29.5124709449743
2.45,26.2234600420088
2.4625,25.1672760674118
2.475,27.1178459470159
2.4875,28.5195971079677
2.5,25.2167330527523
2.5125,17.1939467217568
2.525,12.9133511959926
2.5375,19.363854019092
2.55,26.9497452043452
2.5625,33.137317224534
2.575,40.7742601568015
2.5875,52.9313777358729
2.6,67.6877595571456
2.6125,79.4877663273071
2.625,85.1222671218994
2.6375,86.6107422855969
2.65,88.7054678798448
2.6625,93.3632981921544
2.675,97.4122409244848
2.6875,95.6681885392131
2.7,85.204017428748
2.7125,67.5039515258296
2.725,47.4691759366534
2.7375,30.0945448085669
2.75,17.3687690505983
2.7625,7.81369297895735
2.775,1.80420841172435
2.7875,10.7579581690926
2.8,18.8588592337024
2.8125,23.2972623018659
2.825,22.8728731897912
2.8375,18.8215696109486
2.85,14.5072088759255
2.8625,14.4577373018571
2.875,18.7509335712544
2.8875,22.3887199936968
2.9,22.8748300352765
2.9125,23.0424346739463
2.925,26.6469318184484
2.9375,30.4586862743277
2.95,30.2840440560059
2.9625,26.9531099986055
2.975,25.3057612944269
2.9875,27.940658882948
3,30.3503400649396
3.0125,26.982702110444
3.025,16.520614700335
3.0375,4.27287379236615
3.05,11.3503048578146
3.0625,17.3491981957544
3.075,18.3853128826688
3.0875,18.5923180413839
3.1,20.5213910423143
3.1125,22.4764916452607
3.125,21.5707756467256
3.1375,16.7772142294928
3.15,11.1308111310632
3.1625,10.1675024895456
3.175,11.985443549581
3.1875,14.2626120005121
3.2,17.2516261476821
3.2125,18.5546642404181
3.225,16.7193248533937
3.2375,12.9506723348324
3.25,8.91180282278347
3.2625,4.9232434633432
3.275,0.817044832257071
3.2875,6.68403239306281
3.3,14.1192872661585
3.3125,19.4850226709649
3.325,20.0829533153665
3.3375,15.7322947144147
3.35,8.82419014282057
3.3625,2.52434454374313
3.375,2.46315309920316
3.3875,4.53258350400872
3.4,5.67961399521259
3.4125,6.28644475733906
3.425,5.82609799894359
3.4375,5.7357243144136
3.45,7.68969942345369
3.4625,8.42363985230871
3.475,6.27660591505154
3.4875,5.05623896228375
3.5,6.92795327099837
3.5125,6.46732422647115
3.525,2.97966299822806
3.5375,2.15165641375933
3.55,4.25754469001992
3.5625,3.54771896608863
3.575,2.2371626667809
3.5875,7.32170657562146
3.6,13.4408389972338
3.6125,17.2005606905873
3.625,17.0461184804288
3.6375,14.1405503168786
3.65,10.9156547586579
3.6625,7.68473896441821
3.675,4.76967993343081
3.6875,7.63069320181177
3.7,12.8020992533492
3.7125,16.3717891361768
3.725,17.0163697288349
3.7375,14.1655368380527
3.75,9.11371294206441
3.7625,7.04897609546788
3.775,9.6513239027596
3.7875,11.1936777563876
3.8,10.9718086588812
3.8125,10.5117748803856
3.825,10.3874415745053
3.8375,9.84710634701416
3.85,7.98416090530611
3.8625,5.29896542493416
3.875,6.64179593989231
3.8875,11.2658653894494
3.9,14.3002341588449
3.9125,14.0944436612601
3.925,10.931489364138
3.9375,6.23076799213133
3.95,2.26611724064012
3.9625,3.1148921869227
3.975,5.28817305102334
3.9875,8.74031533264547
4,12.999962245014
4.0125,15.0650193523576
4.025,12.7202871406052
4.0375,6.60637379076325
4.05,4.79952742553703
4.0625,9.86619225693428
4.075,10.9590070704898
4.0875,6.80110854666087
4.1,3.84729325990165
4.1125,10.9864897542044
4.125,15.4272788366532
4.1375,14.7253764505707
4.15,11.613272892004
4.1625,12.2316011851737
4.175,14.7287282260652
4.1875,13.4631021538704
4.2,7.78390280444805
4.2125,4.92285090136568
4.225,10.4379448557172
4.2375,12.6414234087709
4.25,9.62367277749895
4.2625,4.0446973576845
4.275,5.10216733234568
4.2875,8.11329457826479
4.3,8.13394245367238
4.3125,8.36224597750079
4.325,12.5593453658344
4.3375,17.3593807743208
4.35,19.0840349779792
4.3625,16.7237173829364
4.375,11.6946586213288
4.3875,6.3886872396469
4.4,2.4191049834899
4.4125,0.778330105073978
4.425,0.701533163024283
4.4375,2.21044545767632
4.45,5.07207456291948
4.4625,6.75493605457213
4.475,6.54864188985696
4.4875,6.28150736221169
4.5,7.02353878450419
4.5125,6.80802032739983
4.525,4.96502675477169
4.5375,2.74132599852264
4.55,1.85674326509308
4.5625,2.54554039924112
4.575,3.29875129163704
4.5875,4.22357082947983
4.6,5.93312092521067
4.6125,7.30590811189193
4.625,7.10383313263445
4.6375,5.55626469070007
4.65,4.27560870637126
4.6625,5.52297494410908
4.675,8.99581817002501
4.6875,12.4388727769269
4.7,13.8386829448196
4.7125,12.3946111285117
