0,495822.4915
0.0125,34.1882419018139
0.025,20.4880711723932
0.0375,50.47554022763
0.05,45.3072527565054
0.0625,16.3208291052382
0.075,20.5038890129087
0.0875,25.948309161599
0.1,18.482508061694
0.1125,14.6046005165476
0.125,11.2181761218662
0.1375,9.52345619937415
0.15,16.0514023333622
0.1625,24.7502944929597
0.175,23.9592504302186
0.1875,7.97705216858013
0.2,14.0441181866121
0.2125,25.6475369948644
0.225,19.1883601793354
0.2375,6.20039268060306
0.25,15.3918539472078
0.2625,20.8085283450425
0.275,25.9749669355536
0.2875,33.0956742212104
0.3,32.5371733761618
0.3125,19.4702197034665
0.325,1.57808180320134
0.3375,18.9258204882407
0.35,22.6592701256958
0.3625,13.9824010267482
0.375,13.5163467568403
0.3875,15.5901897880424
0.4,5.75539829849198
0.4125,17.697686067359
0.425,25.3253979180052
0.4375,12.4342989905225
0.45,20.8964535377539
0.4625,46.4517876438408
0.475,50.4523235783008
0.4875,28.5668405302372
0.5,16.370070641237
0.5125,40.6392797032288
0.525,43.5009917532631
0.5375,41.0436714284357
0.55,62.0009581787082
0.5625,71.3894711671027
0.575,57.1087083563946
0.5875,67.6373000625625
0.6,102.801603209686
0.6125,114.305173582677
0.625,108.2109189084
0.6375,129.766462896308
0.65,166.420153596161
0.6625,175.552978627176
0.675,165.723863058753
0.6875,184.107810718443
0.7,222.852791054006
0.7125,240.631570033162
0.725,235.253207413913
0.7375,229.667637246246
0.75,225.725950356978
0.7625,200.84832142371
0.775,147.623310814616
0.7875,85.4733977631334
0.8,37.5849670335521
0.8125,7.53529970489635
0.825,15.5128218272325
0.8375,20.6575532344975
0.85,23.0519101111183
0.8625,35.186055411527
0.875,40.9957184838012
0.8875,36.5098543321534
0.9,22.7196575165209
0.9125,16.1394287297966
0.925,35.2914007282773
0.9375,40.4397837463559
0.95,30.6747492691218
0.9625,23.9639364313661
0.975,19.3962419209576
0.9875,23.563136727518
1,29.7233974902744
1.0125,22.5776071371081
1.025,23.9294908569467
1.0375,31.6618936644252
1.05,29.0742971782115
1.0625,24.388881512023
1.075,18.6932825411987
1.0875,26.9899330778547
1.1,39.116757051747
1.1125,35.456473246953
1.125,21.304249955339
1.1375,7.88384497042401
1.15,36.0306930675954
1.1625,63.6763663711683
1.175,65.8206113406243
1.1875,43.9828537041351
1.2,24.788831042262
1.2125,37.9838380517591
1.225,64.1246072499145
1.2375,74.495710892818
1.25,59.0127555693571
1.2625,39.8966808848455
1.275,49.9709618619673
1.2875,72.9272773695002
1.3,78.0243762888238
1.3125,49.0853944204456
1.325,44.8596091764078
1.3375,86.9226373116595
1.35,96.8317053957995
1.3625,76.5744600105502
1.375,74.1464041785588
1.3875,114.922549282096
1.4,139.692106674446
1.4125,135.556424733851
1.425,252.77325939989
1.4375,515.255835964848
1.45,839.334592640377
1.4625,1174.6751399258
1.475,1493.49098440429
1.4875,1809.82798675763
1.5,2171.89324435805
1.5125,2564.25260202585
1.525,2825.66348341016
1.5375,2717.68891293597
1.55,2129.316738783
1.5625,1568.11463785117
1.575,2399.78115506806
1.5875,3936.34908698303
1.6,5170.16059056477
1.6125,5737.79955311854
1.625,5707.33072246096
1.6375,5473.00589308428
1.65,5406.07378003967
1.6625,5465.94076497639
1.675,5357.71557109412
1.6875,4935.64045473731
1.7,4285.70902992661
