0,495672.9285
0.0125,219.894371998202
0.025,84.4664454640594
0.0375,35.3756975204155
0.05,72.9856181714815
0.0625,44.9815243684211
0.075,10.7673518384796
0.0875,10.6031813392575
0.1,28.8991984914822
0.1125,35.4839102103659
0.125,14.9252976338932
0.1375,15.5097269827739
0.15,23.0125711569426
0.1625,7.59073128315047
0.175,11.000538338541
0.1875,11.0917707253203
0.2,9.20564391894991
0.2125,14.9507918449125
0.225,7.32670895976936
0.2375,11.8995567266913
0.25,17.0446234562826
0.2625,12.2728993003847
0.275,8.77303885618873
0.2875,5.7591447419037
0.3,12.5043688668927
0.3125,18.3930880127103
0.325,17.5625893333451
0.3375,15.185868038196
0.35,23.9536891384497
0.3625,40.7813105060829
0.375,45.2589992506014
0.3875,32.3881512359113
0.4,28.1311558805806
0.4125,38.2239568444542
0.425,41.2265141123997
0.4375,49.6932603489401
0.45,62.4674631658895
0.4625,63.9173729342013
0.475,68.5367518993765
0.4875,99.6384347522637
0.5,126.861413695294
0.5125,131.053311608478
0.525,145.755599875487
0.5375,185.055531620651
0.55,198.804324872967
0.5625,173.301100101673
0.575,190.529824194462
0.5875,285.529426009188
0.6,366.547170489906
0.6125,394.236663345552
0.625,411.33023955241
0.6375,474.127685298424
0.65,555.836900371007
0.6625,608.202293540217
0.675,633.559822531015
0.6875,663.635558123742
0.7,703.680560158778
0.7125,720.804199078634
0.725,683.973577442257
0.7375,587.700109553317
0.75,446.484984765952
0.7625,292.455632674864
0.775,178.134351455335
0.7875,130.138157408627
0.8,92.0495683575833
0.8125,35.8841160546856
0.825,17.3847105275591
0.8375,40.6259390449829
0.85,41.5851484941023
0.8625,32.6038503026558
0.875,24.3255300324075
0.8875,16.3725777847505
0.9,8.61972192607363
0.9125,26.7012887113966
0.925,35.1477788802123
0.9375,24.7679381853269
0.95,8.36140220423972
0.9625,3.52140458582044
0.975,8.92236992361541
0.9875,20.6060168017753
1,19.9166115851347
1.0125,4.76833668874374
1.025,20.1100997026424
1.0375,39.1473934556717
1.05,46.23912100723
1.0625,36.0393380121557
1.075,13.0196667642046
1.0875,7.45278429470633
1.1,10.6717439665341
1.1125,3.82060982845762
1.125,16.6448191194415
1.1375,19.2026500861949
1.15,16.7209261106263
1.1625,26.5250305798784
1.175,37.5994069882244
1.1875,37.0042222735823
1.2,23.4503584330807
1.2125,32.4857596311724
1.225,59.7029681824942
1.2375,73.1178500058064
1.25,64.2586326836468
1.2625,40.7531975046907
1.275,58.9968860635718
1.2875,101.103155895953
1.3,112.215787265577
1.3125,81.6655463883913
1.325,48.2438365600852
1.3375,82.4352296884253
1.35,122.765428416864
1.3625,160.750531510816
1.375,247.300916927512
1.3875,394.320514013357
1.4,565.214111747072
1.4125,715.876137327615
1.425,794.135251363167
1.4375,748.928499620376
1.45,588.882269221188
1.4625,551.853659227972
1.475,926.22556115698
1.4875,1456.64326974987
1.5,1901.95691524985
1.5125,2128.57896467461
1.525,2079.25459808699
1.5375,1747.0698683971
1.55,1185.06517141867
1.5625,963.785523569607
1.575,1975.4612525899
1.5875,3407.01595861016
1.6,4693.28615620013
1.6125,5506.5646732084
1.625,5737.11032761894
1.6375,5542.76068636529
1.65,5238.39786234211
1.6625,5015.67154593311
1.675,4780.67847677326
1.6875,4350.11975790355
1.7,3686.57760565101
1.7125,2902.69491360889
1.725,2134.54342427476
1.7375,1452.32418065914
1.75,879.457515632293
1.7625,453.35218841527
1.775,227.388401723182
1.7875,149.369355912929
1.8,70.9699632003883
1.8125,18.3852843575181
1.825,62.337627422505
1.8375,56.9729387109176
1.85,59.1171941342808
1.8625,83.7872306142719
1.875,80.9056683416089
1.8875,83.0730618270141
1.9,141.05684568286
1.9125,190.423542181411
1.925,190.841021456621
1.9375,151.74346018024
1.95,109.028551336158
1.9625,83.3756685658543
1.975,62.0314505101053
1.9875,34.979663473653
2,21.32012495144
2.0125,30.5626842593759
2.025,22.8408592153568
2.0375,10.1769881238235
2.05,28.9512300993751
2.0625,30.2781759550072
2.075,13.4394237720172
2.0875,15.7223254848738
2.1,28.2897184969948
2.1125,29.6430261949028
2.125,23.0813539254112
2.1375,16.3809090794326
2.15,13.8118588545215
2.1625,7.63881155577532
2.175,3.95388271740298
2.1875,13.3577436375229
2.2,22.3514041990391
