0,495842.638
0.0125,92.9764290118699
0.025,37.608478720093
0.0375,14.1998932939895
0.05,18.4254021951866
0.0625,7.10165264982037
0.075,15.1797950740276
0.0875,5.20037793400768
0.1,15.7363444027859
0.1125,24.0168611172041
0.125,12.6447324159865
0.1375,6.29543539711526
0.15,13.9416297849479
0.1625,11.3860501107608
0.175,11.2242239671293
0.1875,12.9173311839382
0.2,16.3955112071402
0.2125,15.3588288068651
0.225,4.83420220294976
0.2375,7.88585176506034
0.25,11.861891129692
0.2625,6.64590992350579
0.275,4.75455042190836
0.2875,9.36790721496979
0.3,14.7974523680301
0.3125,17.7552103837093
0.325,15.9555456918823
0.3375,14.2716254975181
0.35,16.7894623442541
0.3625,19.1697234343846
0.375,15.1764164298128
0.3875,4.2789134478626
0.4,7.65527711913885
0.4125,13.8203599418494
0.425,19.2432103798595
0.4375,23.775624035814
0.45,19.240689556639
0.4625,11.8277896401094
0.475,21.8158869887562
0.4875,29.5843668322706
0.5,27.1283331001371
0.5125,19.5108255142687
0.525,15.6941183479031
0.5375,10.6540359102603
0.55,10.4233127883582
0.5625,29.601016487193
0.575,39.4030543126045
0.5875,29.5465441820104
0.6,11.8997197028761
0.6125,33.8009675114994
0.625,51.6449589853853
0.6375,47.7356957500464
0.65,25.4159231251938
0.6625,26.7067914013189
0.675,46.3827014065082
0.6875,47.2166331029276
0.7,41.0102788299135
0.7125,51.8379161335556
0.725,62.8373423060743
0.7375,58.3853521965192
0.75,44.4139244705518
0.7625,37.9210484713762
0.775,40.1507775431336
0.7875,36.6525855340378
0.8,25.1802251532781
0.8125,11.8919232690922
0.825,4.85715161757482
0.8375,12.1744261267932
0.85,19.021639390535
0.8625,22.0267672812184
0.875,20.7519718644058
0.8875,16.5622660390952
0.9,14.8105412561838
0.9125,19.2985054402412
0.925,23.6325551196931
0.9375,21.7997880914482
0.95,12.8215944872848
0.9625,2.29895095410303
0.975,4.99711117621415
0.9875,5.87989843236385
1,12.4568279674338
1.0125,18.7943476002216
1.025,19.1748726020385
1.0375,16.0286067747842
1.05,13.6303763716398
1.0625,11.2606725450947
1.075,7.82616315625376
1.0875,5.57542463148953
1.1,7.70387788521269
1.1125,15.0188414791746
1.125,22.4479632288479
1.1375,22.7531463121917
1.15,12.7616988599511
1.1625,11.9481365481106
1.175,29.7060381562442
1.1875,38.3371544766534
1.2,30.4502168502261
1.2125,9.97659412923678
1.225,14.5859784092656
1.2375,22.2278711781527
1.25,16.1783478697477
1.2625,22.4696962428508
1.275,31.246124455541
1.2875,23.0468897208918
1.3,6.65296506031864
1.3125,21.3715987855792
1.325,27.7086679463982
1.3375,18.3671719857071
1.35,24.8454093864178
1.3625,75.5984748989014
1.375,163.829879558158
1.3875,304.12571036219
