0,495853.863
0.0125,62.6617985616918
0.025,23.6670124070311
0.0375,10.3469284498242
0.05,20.9379574926072
0.0625,10.9708686783034
0.075,3.35146495971135
0.0875,7.53368559893326
0.1,5.93740698886805
0.1125,8.58201718775437
0.125,8.1264525321074
0.1375,4.47674035650573
0.15,3.19654289356778
0.1625,5.94446127134869
0.175,7.75152134913472
0.1875,7.97889111894501
0.2,10.4593471185249
0.2125,12.1316821835572
0.225,11.2476059869905
0.2375,10.0796854502886
0.25,7.15642306314921
0.2625,6.29906841681196
0.275,9.9974290580755
0.2875,9.43873012135629
0.3,5.41190047612889
0.3125,2.16786631062909
0.325,2.1483648819995
0.3375,6.49696309950741
0.35,6.97235264226554
0.3625,2.74126963584045
0.375,2.87134196239688
0.3875,4.30266971056296
0.4,4.40418905400455
0.4125,5.14868104299008
0.425,2.4994909666542
0.4375,2.67067215038678
0.45,5.73773656255463
0.4625,5.68409412688715
0.475,6.47877589019021
0.4875,6.66701831367482
0.5,4.79713026134053
0.5125,5.30259598130691
0.525,4.90119448601202
0.5375,1.97484435759217
0.55,4.1203660310228
0.5625,4.9605145572332
0.575,3.25038689943708
0.5875,1.93368260417379
0.6,1.77999249879957
0.6125,5.18787016970016
0.625,7.60722001732794
0.6375,6.71243467897113
0.65,3.80177563690611
0.6625,3.01978282454872
0.675,5.25773430755119
0.6875,7.71356383295848
0.7,8.69067465054849
0.7125,7.79965600907333
0.725,6.87131514181497
0.7375,7.45277120337773
0.75,9.04210614613729
0.7625,10.1227721089976
0.775,8.8685302346814
0.7875,5.35097513774766
0.8,2.58099650915489
0.8125,4.42239800660599
0.825,7.56773400052465
0.8375,9.44148021049899
0.85,8.33700061674952
0.8625,5.11267713352256
0.875,3.97321625620087
0.8875,8.41195892774865
0.9,14.1439166186741
0.9125,17.4838313516747
0.925,16.6280171492008
0.9375,13.2194376818277
0.95,12.6463394732824
0.9625,17.9709772880882
0.975,23.7381907769554
0.9875,25.451709605597
1,23.2117035788902
1.0125,21.3370769570651
1.025,23.1045777697993
1.0375,25.646087085229
1.05,24.9257241122787
1.0625,20.4308757956482
1.075,16.0875926126214
1.0875,15.7233898474776
1.1,16.2839591592588
1.1125,14.3968559001322
1.125,10.0881245699035
1.1375,6.04381329522165
