0,496043.3155
0.0125,61.3351381369414
0.025,30.3171080925646
0.0375,11.9610642399601
0.05,9.79703721431422
0.0625,2.87761197494664
0.075,13.8748909514759
0.0875,16.3229341721737
0.1,18.4120557608858
0.1125,21.884553555353
0.125,17.9031708090628
0.1375,9.54553596187525
0.15,7.187099758216
0.1625,11.9863753270254
0.175,17.4374881687032
0.1875,18.2159691212262
0.2,15.3304239069689
0.2125,13.5162144646176
0.225,10.7596906686758
0.2375,7.03122331670398
0.25,7.4513349374714
0.2625,8.91588134109885
0.275,9.41691364186753
0.2875,7.2932632008914
0.3,2.67988646662653
0.3125,3.4557458510847
0.325,5.77096607636776
0.3375,10.2091543810283
0.35,14.949781144986
0.3625,16.4859071927637
0.375,15.1341504728703
0.3875,10.8674962961758
0.4,3.26585909504752
0.4125,6.14989930604837
0.425,11.3753066577595
0.4375,12.2760378073041
0.45,11.007286982461
0.4625,8.50747936338659
0.475,5.25570674787836
0.4875,3.43571682671395
0.5,5.44846027654068
0.5125,10.6012061453205
0.525,14.7859805314454
0.5375,15.888303940692
0.55,14.477172374985
0.5625,11.3910425846441
0.575,7.45323159948071
0.5875,5.09835651611526
0.6,5.52897795814115
0.6125,7.57051276355275
0.625,9.99462680486961
0.6375,11.2093761063699
0.65,11.3093249079419
0.6625,11.4662024269963
0.675,11.9993354916821
0.6875,12.0719547969057
0.7,11.1636583330728
0.7125,10.3526054343792
0.725,10.550266830713
0.7375,10.6859049716311
0.75,10.1489549870896
0.7625,9.46751568817354
0.775,8.88421607037064
0.7875,8.13441438176192
0.8,7.31581060111112
0.8125,6.8528097607344
0.825,6.65774582839229
0.8375,6.57524317975585
0.85,6.70174257525058
0.8625,7.55158231844225
0.875,9.47841426286011
0.8875,10.7125192199346
0.9,9.4768376104792
0.9125,6.22868110890881
0.925,3.51557765243804
0.9375,4.05403334038479
0.95,5.22631268980057
0.9625,4.71867252616143
0.975,2.71227047067745
0.9875,2.74274060430116
1,3.80293390564222
1.0125,2.90312472309306
1.025,1.09214628896594
1.0375,2.90536200652578
1.05,5.6558298155691
1.0625,7.536478797161
1.075,7.36616809676111
1.0875,5.80249476494894
1.1,5.53694253766607
1.1125,5.96112691177234
1.125,4.89429811279536
1.1375,2.61127343875777
1.15,2.23997618076904
1.1625,5.49766064817996
1.175,7.93982148596717
1.1875,7.87477950639753
1.2,5.61794489972773
1.2125,3.10785352541548
1.225,2.31089760368203
1.2375,3.07582262649761
1.25,4.79369305026612
1.2625,7.0587937556655
1.275,8.57251429263705
1.2875,8.3816097742499
1.3,7.22993984185432
1.3125,6.89336575322673
1.325,7.56486242204531
1.3375,8.07368140315101
1.35,8.53337567788665
1.3625,10.2438163205628
1.375,11.7669121537912
1.3875,10.3555333931385
1.4,5.82048815837906
1.4125,4.18202748768313
1.425,10.2550124071127
1.4375,15.7555286893331
1.45,18.5693830286696
1.4625,19.0583008366458
1.475,18.5754739151017
1.4875,16.5017691944966
1.5,11.631482823342
1.5125,5.32560701762988
1.525,5.96371012101765
1.5375,11.8106598952345
1.55,15.38926431433
1.5625,15.7834078899497
1.575,14.5868409685287
1.5875,12.9097640599272
1.6,9.87146291984673
1.6125,6.21008746021899
1.625,7.06085190092001
1.6375,11.260483505404
1.65,13.6253855648819
1.6625,12.344059862018
1.675,8.26820291003716
1.6875,3.97805705407625
1.7,1.71637291035115
1.7125,2.37131545435931
1.725,4.89166849912328
1.7375,7.86757130119104
1.75,9.12867971732505
1.7625,6.96030658159012
1.775,1.90674458745417
1.7875,4.31764705486697
1.8,8.60018124116161
1.8125,10.0567451116636
1.825,8.41285928815718
1.8375,4.65794370143702
1.85,1.77246459744939
1.8625,3.2281957554692
1.875,5.45432110736573
1.8875,8.02198390794841
1.9,9.77319588421602
1.9125,9.86607551098943
1.925,8.45976253983281
1.9375,7.18048492190084
1.95,8.0595937285208
1.9625,9.76012376955484
1.975,10.9926455252841
1.9875,11.9359004500172
2,12.4532507430368
2.0125,12.448319493478
2.025,12.5639705712847
2.0375,13.5153517037527
2.05,14.7196391574119
2.0625,14.6725427161435
2.075,12.9033596410106
2.0875,10.4368037863719
2.1,8.58823389141568
2.1125,7.7691074410611
2.125,7.47995667277693
2.1375,7.66216634300199
2.15,8.47843274793851
2.1625,8.84375104228804
2.175,7.80247452654133
2.1875,5.66894385526832
2.2,3.54577155443398
2.2125,3.08975270979849
2.225,5.34695014365946
2.2375,9.4695069222256
2.25,14.0536800767542
2.2625,17.5735815186749
2.275,19.3774650592333
2.2875,19.6776149752124
2.3,19.00874496876
2.3125,18.1480044503427
2.325,17.9097128471683
2.3375,19.0256113596037
2.35,21.9069756814776
2.3625,25.7827381673355
2.375,29.3212198803743
2.3875,31.6515782450247
2.4,32.4520260702681
2.4125,32.0131003784787
2.425,31.1177520260981
2.4375,30.5882323047414
2.45,31.3817733944019
2.4625,34.3769395043597
2.475,39.2136422760158
2.4875,44.338259719909
2.5,48.1093595462587
2.5125,49.6585836796414
2.525,49.3079755267139
2.5375,47.9305975967113
2.55,45.9726416402989
2.5625,43.9623003270524
2.575,43.3409408324169
2.5875,45.1968033651102
2.6,48.4360719117776
2.6125,50.5907148141987
2.625,50.1169161644968
2.6375,47.4330106816757
2.65,44.1446823184534
2.6625,41.943201566803
2.675,42.1528496943532
2.6875,44.9555135531645
2.7,48.7447960295612
2.7125,51.0028147933595
2.725,50.0596695469331
2.7375,46.2976851854702
2.75,41.8193386657258
2.7625,39.0287433907227
2.775,39.1250138133842
2.7875,41.2689929032648
2.8,43.228166218951
2.8125,42.5361372152967
2.825,37.6939015189097
2.8375,29.4450917111855
2.85,21.1330989436143
2.8625,18.1333959095203
2.875,22.3289578437225
2.8875,29.1309281274148
2.9,35.2731974849491
2.9125,38.6878124945232
2.925,37.3975482059796
2.9375,30.9628968825672
2.95,21.5067148630887
2.9625,13.1368696298928
2.975,10.9398582264913
2.9875,14.0481368670477
3,18.4830085807638
3.0125,23.1346846768237
3.025,25.7789894124954
3.0375,24.2231304468991
3.05,18.486818041485
3.0625,10.6721854142001
3.075,5.03356176210463
3.0875,6.97548847372427
3.1,10.23244544907
3.1125,13.4874772343803
3.125,16.6066187565601
3.1375,17.7965908620509
3.15,16.2812650086603
3.1625,13.3000577744657
3.175,11.644001897878
3.1875,12.8558301679884
3.2,15.2369801834623
3.2125,17.6200976961511
3.225,19.3299130203635
3.2375,19.1145899450737
3.25,16.3223831519641
3.2625,11.5935110252573
3.275,6.77990455211062
3.2875,5.12088477455151
3.3,6.24281068136701
3.3125,7.17494898351636
3.325,8.15610668472036
3.3375,9.06762913274749
3.35,9.32433666901318
3.3625,9.4119191159807
3.375,10.2482992393311
3.3875,11.3163174973048
3.4,11.0877647141502
3.4125,8.94984648454168
3.425,5.81633360823129
3.4375,3.59657591972897
3.45,3.39193964585419
3.4625,3.32679087956836
3.475,2.55543896090189
3.4875,2.57408291199627
3.5,3.81268576159083
3.5125,4.74769616160331
3.525,5.17576909496049
3.5375,5.61777470167529
3.55,6.28507531198954
3.5625,6.77545819132338
3.575,6.69032313057043
3.5875,6.39226142193692
3.6,6.79861606168284
3.6125,7.61068654106661
3.625,7.51994894611592
3.6375,5.80242550831935
3.65,2.52800192701111
3.6625,1.8011029279555
3.675,5.62438276333391
3.6875,7.9862442601095
3.7,8.93766956751562
3.7125,9.83320039905256
3.725,11.1135874442771
3.7375,11.7027062628155
3.75,10.7636069404475
3.7625,8.42854436951291
3.775,5.9748757039182
3.7875,5.10178592069118
3.8,5.04004832555645
3.8125,4.32614015496757
3.825,3.70016838919739
3.8375,4.73255196083856
3.85,6.62595747345402
3.8625,7.93276327442172
3.875,7.74863195768523
3.8875,5.78693191895383
3.9,3.06539906009972
3.9125,3.77191497343556
3.925,6.41885192366331
3.9375,7.6733974625699
3.95,7.40234450490819
3.9625,7.75888133123912
3.975,9.96820189072125
3.9875,11.4588407882001
4,10.3537733203895
4.0125,7.03472785421881
4.025,3.94973468744889
4.0375,4.82539322595701
4.05,6.20494592269245
4.0625,5.59821237602962
4.075,4.35066429035892
4.0875,4.33021890771629
4.1,3.83288439726157
4.1125,1.58791934019772
4.125,1.80496638427175
4.1375,4.72343096372753
4.15,5.84981045919734
4.1625,4.51145546478021
4.175,1.49790725488551
4.1875,1.26734354881072
4.2,2.04118322609238
4.2125,0.640137194641883
4.225,2.90627842249171
4.2375,5.74702167144762
4.25,6.41265878267021
4.2625,3.88010361279371
4.275,2.00561763357938
4.2875,7.20949298812887
4.3,10.7216772904509
4.3125,11.1654362702206
4.325,9.33378068606533
4.3375,8.17860577931745
4.35,9.07893878520102
4.3625,8.69054300596654
4.375,5.13210015629426
4.3875,1.33211856251584
4.4,6.42177656113384
4.4125,9.71044002072197
4.425,9.79042743846439
4.4375,7.17370310820728
4.45,4.20524433700165
4.4625,3.39628035416006
4.475,2.97422763012527
4.4875,3.3409589584968
4.5,5.76023549836263
4.5125,7.65798980376043
4.525,7.51733596169363
4.5375,5.10811135581552
4.55,1.65691863007889
4.5625,1.9700218062357
4.575,2.87428999005856
4.5875,2.28387536752448
4.6,2.84983356677859
4.6125,4.28176895053222
4.625,4.32714930916044
4.6375,2.552242068224
4.65,3.17946305609463
4.6625,6.86196700216566
4.675,9.30190303490926
4.6875,9.44495303220642
4.7,7.58832594896336
4.7125,4.83068755961253
4.725,2.83217788700021
4.7375,2.82499059831223
4.75,3.51617962666873
4.7625,4.55526508555392
4.775,5.99133652390151
4.7875,7.38946628608311
4.8,8.4401438343666
4.8125,8.95741026441954
4.825,8.72292099651295
4.8375,7.73213118051957
4.85,6.55046957487933
4.8625,5.9632375338729
4.875,5.97882484357742
4.8875,6.22802490877689
4.9,6.91612399915091
4.9125,8.2134905198528
4.925,9.48456847578033
4.9375,9.89912566540662
4.95,9.38287537549462
4.9625,8.65526761021786
4.975,8.10932975688487
4.9875,7.19249818906269
5,5.3583928394002
5.0125,3.35205029540381
5.025,4.52951624216524
5.0375,7.30916043164787
5.05,8.74522394096333
5.0625,8.2570515524321
5.075,6.769465041232
5.0875,6.11921122190504
5.1,6.97461088856943
5.1125,7.87670161064422
5.125,7.73442715015699
5.1375,6.54075271153568
5.15,4.90780715469417
5.1625,3.51306568707726
5.175,2.75472629896615
5.1875,2.3621780643602
5.2,1.52219280290448
5.2125,0.736602822076145
5.225,3.00055362161911
5.2375,5.05156792477
5.25,5.62716886491438
5.2625,4.3773505736646
5.275,2.48901740525352
5.2875,3.73620821104732
5.3,5.84315629878458
5.3125,6.11613483105922
5.325,5.14134392751927
5.3375,6.43215951310451
5.35,9.4895673462882
5.3625,11.4532308571371
5.375,11.7163763350432
5.3875,11.217643126773
5.4,11.1189382234368
5.4125,10.8037507716899
5.425,8.5124847391027
5.4375,3.91511323823188
5.45,1.86973323233093
5.4625,5.90292318419452
5.475,7.38158119633034
5.4875,6.25979048748088
5.5,4.83017540535682
5.5125,5.79926040178966
5.525,6.22091543282441
5.5375,3.72132856414808
5.55,1.27460388622514
5.5625,6.60756697624925
5.575,10.3044723437674
5.5875,10.9682479831936
5.6,8.59614766749582
5.6125,4.80983491013533
5.625,2.44448452689045
5.6375,2.19839956144065
5.65,2.47472724866044
5.6625,4.97746588712165
5.675,7.67907457761496
5.6875,8.44712645614053
5.7,6.50001752885801
5.7125,3.35222349042631
5.725,4.36799749016346
5.7375,6.88134471839315
5.75,7.83556960849186
5.7625,8.02331870617676
5.775,8.85591770503663
5.7875,9.82125376512558
5.8,9.12693140871927
5.8125,6.23710913254207
5.825,2.87318895429687
5.8375,2.88069746014156
5.85,3.48881191808544
5.8625,2.72378020496097
5.875,3.74096116028296
5.8875,6.2490143544148
5.9,6.9702272763468
5.9125,5.00450752076844
5.925,4.18728574934105
5.9375,8.16345122074944
5.95,11.27781571246
5.9625,11.2341817012124
5.975,8.03811972685374
5.9875,4.11705087919907
6,4.71141016404334
6.0125,5.76972696841936
6.025,3.7889587798939
6.0375,1.69992086817758
6.05,5.63291355956609
6.0625,7.97192369390942
6.075,6.84407557942756
6.0875,2.63828878087862
6.1,4.00823458783731
6.1125,8.73509171996881
6.125,11.0380527600689
6.1375,11.1781659018257
6.15,10.9406397515974
6.1625,11.4772374012885
6.175,11.507868709035
6.1875,9.41027229833633
6.2,5.36089220113521
6.2125,1.30006638059994
6.225,2.38725248823451
6.2375,3.41780431732495
6.25,3.35751188527985
6.2625,3.51656621342613
6.275,3.66577133448028
6.2875,3.01154195631912
6.3,3.51681594295836
6.3125,5.83351324575907
6.325,7.28674160931812
6.3375,6.76933790992828
6.35,4.69569007951229
6.3625,2.83753235278001
6.375,2.86559660209679
6.3875,3.37907551661141
6.4,5.21006183274557
6.4125,8.21246393894341
6.425,10.1716302373364
6.4375,9.63584749358312
6.45,6.65059119085436
6.4625,3.864601930343
6.475,5.54946057470189
6.4875,6.94468928918335
6.5,5.6934169737952
6.5125,4.08522329650801
6.525,6.55983506005063
6.5375,9.7644813419396
6.55,10.9854683041907
6.5625,9.79584412325465
6.575,7.13293617837494
6.5875,4.6236335787491
6.6,3.41625636592318
6.6125,3.18004265046595
6.625,3.17792055571625
6.6375,3.1221959264468
6.65,3.02594371418524
6.6625,3.19608657464205
6.675,3.44146342890454
6.6875,3.19846530462902
6.7,2.90874893212625
6.7125,3.52350799664278
6.725,4.02451213420962
6.7375,3.00432776713767
6.75,0.060300508144929
6.7625,4.35042109991762
6.775,8.38770048202768
6.7875,10.3712407815822
6.8,9.58913966356075
6.8125,7.06643323547734
6.825,5.807238748635
6.8375,7.10710364479513
6.85,7.62109205696722
6.8625,5.60140924235058
6.875,1.94065026068683
6.8875,3.65490964192376
6.9,6.68360161156184
6.9125,7.58166265345514
6.925,6.43299158399675
6.9375,4.32200255582958
6.95,2.95794730536902
6.9625,2.77727886227842
6.975,2.36870092464836
6.9875,2.15652490682772
7,3.23000833952838
7.0125,4.40016113874145
7.025,4.70984265686233
7.0375,3.93935753733191
7.05,2.66231193706231
7.0625,2.4402746363429
7.075,3.23447971650162
7.0875,3.72981604122469
7.1,4.02420528825168
7.1125,4.58196163209469
7.125,5.2364338954571
7.1375,5.59772454723608
7.15,5.83541841510036
7.1625,6.34849508078895
7.175,6.65492582217207
7.1875,5.93867037473966
7.2,4.38976809119019
7.2125,3.77036639508443
7.225,4.61393182554947
7.2375,4.44433206851294
7.25,2.09302591306512
7.2625,2.38421496762787
7.275,6.32590351207675
7.2875,8.44117717388445
7.3,7.76046569992452
7.3125,4.65602055975354
7.325,0.620669944821065
7.3375,2.33003322817429
7.35,2.69592088946111
7.3625,0.657779987146919
7.375,3.27512189030229
7.3875,6.08220381481868
7.4,6.70967440341107
7.4125,4.85851530350841
7.425,2.38471647117676
7.4375,3.80184446257169
7.45,4.97612377044778
7.4625,3.85842917463658
7.475,2.55911357923843
7.4875,4.39569029749164
7.5,6.01416576222257
7.5125,6.03972268942385
7.525,5.76024501665537
7.5375,6.7250630689693
7.55,7.2294480749022
7.5625,5.81181063910092
7.575,4.53482663577647
7.5875,6.7159249583843
7.6,9.02548394555251
7.6125,8.91471415675557
7.625,6.27393093951528
7.6375,3.52747664560686
7.65,4.41858219841122
7.6625,5.11509798322111
7.675,3.50442133400413
7.6875,0.411758584074711
7.7,2.61960224139346
7.7125,4.26610209941084
7.725,4.41957675264493
7.7375,4.33532408580323
7.75,4.6671734634216
7.7625,4.26599686782117
7.775,2.79925438978374
7.7875,2.54790951997305
7.8,4.08051195246757
7.8125,4.73929137632331
7.825,5.16876909177012
7.8375,7.35444208198187
7.85,9.78695140519803
7.8625,10.1937218738373
7.875,7.83220009047661
7.8875,3.40460310213944
7.9,2.07936528857738
7.9125,5.90002455402122
7.925,7.99597568425997
7.9375,8.9143426047136
7.95,9.4405399786423
7.9625,9.14956028100365
7.975,7.55419054299888
7.9875,5.60139089820057
8,5.54135142937543
8.0125,6.69407828145669
8.025,6.71853275773047
8.0375,5.46323341077392
8.05,4.22569473838833
8.0625,3.67188793563591
8.075,3.71942837571402
8.0875,5.3605158313501
8.1,7.76208023397467
8.1125,8.79105639550225
8.125,7.17804711782845
8.1375,3.5015959616132
8.15,3.47991993554716
