0,495728.409
0.0125,54.4556979540105
0.025,53.7908950684456
0.0375,30.7670607061076
0.05,9.93210161816005
0.0625,17.3245042151932
0.075,10.5074826824044
0.0875,14.0036378674918
0.1,20.250265992984
0.1125,12.4820967341726
0.125,2.76523664958028
0.1375,9.66417950334895
0.15,11.190333003874
0.1625,14.8224368330363
0.175,20.3434886091993
0.1875,23.0292227507788
0.2,20.1050429547259
0.2125,13.919703759853
0.225,11.9358335834926
0.2375,12.2154686656189
0.25,13.1739591428289
0.2625,13.8391212050995
0.275,8.98026193617006
0.2875,1.75488528552522
0.3,6.15624573506008
0.3125,15.0078559476775
0.325,25.8141741476524
0.3375,28.1696033617414
0.35,17.9519680869215
0.3625,5.20881362334915
0.375,10.1918859771386
0.3875,8.50719260823255
0.4,6.53156577903609
0.4125,12.7726719045782
0.425,12.47796357166
0.4375,5.10648058858324
0.45,11.8109343480053
0.4625,21.7113169795802
0.475,23.1701784161408
0.4875,20.2827116526133
0.5,24.8079487270863
0.5125,29.1162185032366
0.525,24.0635376130558
0.5375,14.8492081530363
0.55,14.3185591242626
0.5625,13.5006137548886
0.575,6.3575039332991
0.5875,19.3122975590453
0.6,32.9495241523512
0.6125,33.1942898526486
0.625,21.3824980766133
0.6375,20.9080144996702
0.65,32.6166745124324
0.6625,35.2796605276803
0.675,31.8735188241927
0.6875,33.2330983009849
0.7,36.9351987367867
0.7125,37.3162945342202
0.725,39.1922225163568
0.7375,46.3823328031156
0.75,52.6333974585498
0.7625,52.9127620565335
0.775,47.724770087643
0.7875,38.828322334925
0.8,27.3685070029994
0.8125,16.8806937744491
0.825,11.73043658619
0.8375,7.26786320272213
0.85,1.46864924846775
0.8625,11.6284462857872
0.875,20.7296218831492
0.8875,28.2208793418428
0.9,32.6539466357649
0.9125,31.0040511899636
0.925,23.0268895172509
0.9375,13.8460630544408
0.95,13.7807569572323
0.9625,18.6336992287381
0.975,18.9489724326037
0.9875,14.8048072478002
1,10.6866899633485
1.0125,9.06216040385449
1.025,13.1723974789551
1.0375,20.1309403585461
1.05,21.4015677910508
1.0625,13.1368555133762
1.075,2.13699847256814
1.0875,17.1769570842191
1.1,24.1258052730661
1.1125,19.3433291762059
1.125,7.44170881364888
1.1375,12.4069983120176
1.15,22.8997711025178
1.1625,27.6101898740738
1.175,24.4267585312258
1.1875,13.6397517073531
1.2,8.53776517132691
1.2125,15.5823009095122
1.225,15.9504413749284
1.2375,13.2835150585777
1.25,15.2009639477354
1.2625,19.9740088460158
1.275,24.3315062884439
1.2875,23.7600568451923
1.3,16.2433320975992
1.3125,6.13793036944645
1.325,3.31372879481957
1.3375,7.2425402578338
1.35,17.5504164302878
1.3625,39.069489431497
1.375,89.9058311337203
1.3875,186.56789153525
1.4,324.36189624113
1.4125,475.426842673645
1.425,595.229644448003
1.4375,638.565113893015
1.45,585.567664852997
1.4625,481.364592133882
1.475,479.669465273085
1.4875,668.428113068145
1.5,923.623571354531
1.5125,1144.61234786195
1.525,1282.75467347817
1.5375,1308.19157916975
1.55,1204.61818920306
1.5625,982.000387700266
1.575,685.537851162174
1.5875,385.805324657463
1.6,157.543168938928
1.6125,80.2766663720663
1.625,86.6902607391671
