0,495490.3055
0.0125,283.468485531192
0.025,129.715128024274
0.0375,25.031163972467
0.05,58.0604179928543
0.0625,21.580281148568
0.075,28.0293483453527
0.0875,34.653942891229
0.1,8.89664189275602
0.1125,23.0411912813029
0.125,10.1849334218614
0.1375,28.0229764218251
0.15,46.4776259554796
0.1625,29.4856421263335
0.175,6.99702640397579
0.1875,21.869679452492
0.2,11.9096015994634
0.2125,6.09181735741655
0.225,9.54138510862703
0.2375,4.54784074543081
0.25,8.60539223508894
0.2625,4.50680288589901
0.275,18.5336656144691
0.2875,21.5134566348164
0.3,19.3651625054688
0.3125,29.5402774967657
0.325,26.8895592202767
0.3375,6.65251319941707
0.35,17.8039135709675
0.3625,36.5952080855277
0.375,44.7711676587168
0.3875,34.1388854554793
0.4,19.3578589677916
0.4125,37.4760626323992
0.425,43.7263522798688
0.4375,41.8162083008399
0.45,59.4984209523173
0.4625,73.9540712111069
0.475,64.5351555513763
0.4875,39.6432751562673
0.5,58.7135124185147
0.5125,95.256457763387
0.525,101.734670444103
0.5375,81.3180840382892
0.55,69.0148677614378
0.5625,77.5162944458019
0.575,82.5065347940272
0.5875,72.0951626500129
0.6,46.7058028785002
0.6125,18.639275075424
0.625,8.3569667256695
0.6375,12.552196303843
0.65,13.4174722047488
0.6625,18.0127816946044
0.675,31.9982790766989
0.6875,35.3036287470498
0.7,19.8872465468568
0.7125,4.7329163419222
0.725,13.2496171665618
0.7375,13.8965064999272
0.75,21.633263661096
0.7625,23.8777766400075
0.775,15.025426807169
0.7875,11.9671493566214
0.8,33.4994786486266
0.8125,48.9126559453687
0.825,42.7690997134889
0.8375,21.8496081618504
0.85,20.990211360777
0.8625,23.6595739501013
0.875,17.804885211557
0.8875,14.6801724350348
0.9,3.95429205042029
0.9125,20.55111543267
0.925,33.837628187903
0.9375,30.6363340965391
0.95,18.0757059394841
0.9625,24.811421493816
0.975,44.0138778006586
0.9875,48.3442930536748
1,31.7861322149896
1.0125,8.8849717512822
1.025,10.149437430499
1.0375,17.6296312527205
1.05,23.8736837981824
1.0625,13.2295543829654
1.075,22.9152325104915
1.0875,81.1328255840868
1.1,152.250940874489
1.1125,218.718838321468
1.125,260.987956370734
1.1375,271.39521345954
1.15,250.824103425391
1.1625,220.147805554011
1.175,294.764405886293
1.1875,487.795116681875
1.2,632.875695874197
1.2125,610.508839322505
1.225,615.871973025052
1.2375,1116.59834293264
1.25,1831.86700432592
1.2625,2376.09531194499
1.275,2588.06805384818
1.2875,2591.96794109959
1.3,2674.98820641246
1.3125,2872.71283038236
1.325,2914.82322755187
1.3375,2636.68800502016
1.35,2156.04502048923
1.3625,1725.93169608326
1.375,1432.52061081829
1.3875,1149.35460203176
1.4,844.066015784957
1.4125,643.182539305001
1.425,553.590224560763
1.4375,430.649089258178
1.45,283.750292007229
1.4625,244.525138822615
1.475,238.276452613467
1.4875,157.078140486766
1.5,78.0241936044859
1.5125,122.604139935618
1.525,126.440377521918
1.5375,70.4772561808193
1.55,90.9028856472578
1.5625,158.021357109986
1.575,180.762963995241
1.5875,159.671904866649
1.6,114.335134305149
1.6125,61.9252715165918
1.625,18.2280545798025
1.6375,7.36280095615659
1.65,19.9570897739002
1.6625,24.6991517838483
1.675,13.717372050768
1.6875,11.6660588003558
1.7,32.6828429999563
1.7125,35.7870004636335
1.725,17.6763693277905
1.7375,13.3100673261835
1.75,42.2256726126335
1.7625,56.3201132187697
1.775,53.9146859846599
1.7875,42.2809507732782
1.8,22.0545220710538
1.8125,8.52871399634439
1.825,33.6724194114609
1.8375,36.6260326822877
1.85,23.6007094313743
1.8625,50.794465097347
1.875,85.1310015532845
1.8875,96.4490649625408
1.9,80.8727918151178
1.9125,51.9709408217179
1.925,35.3686813392631
1.9375,35.0214355136435
1.95,29.8145703310505
1.9625,20.6686235351186
1.975,17.6569043306372
1.9875,19.4798220368998
2,18.7637312699633
2.0125,20.43879663348
2.025,24.6130467825188
2.0375,21.0634288693873
2.05,17.7554464816483
2.0625,25.26829404301
2.075,24.1917694027228
2.0875,7.61102546707066
2.1,17.7419523578055
2.1125,38.5710661614864
2.125,41.8648405432511
2.1375,22.8576402999478
2.15,8.81867925096907
2.1625,34.0800492975088
2.175,38.9691147142174
2.1875,26.9359008985245
2.2,23.8865084023242
2.2125,35.755463711738
2.225,38.9792341394949
2.2375,28.337401681759
2.25,10.0150371910063
2.2625,12.6679822674024
2.275,21.2941239554245
2.2875,18.3397310117485
2.3,6.69266752794975
2.3125,17.6643052130406
2.325,32.1557747692681
2.3375,34.3706501616207
2.35,29.0706416724545
2.3625,31.8818905213686
2.375,37.937989673276
2.3875,34.8690546812901
2.4,21.9897275036392
2.4125,11.6850840854626
2.425,20.7379400873253
2.4375,25.7082040105552
2.45,20.3838333899481
2.4625,8.14995730037931
2.475,7.29265936327048
2.4875,17.7312222247834
2.5,21.2427101148365
2.5125,26.5431167020304
2.525,39.6684902246533
2.5375,48.3710166104285
2.55,44.5023304945989
2.5625,29.8530170017968
2.575,19.3006738284733
