0,495872.076
0.0125,30.156852771072
0.025,30.9174885097845
0.0375,19.4478008573715
0.05,10.1999894991111
0.0625,17.2499305916364
0.075,26.5622222902186
0.0875,25.5091975487648
0.1,10.7774205022073
0.1125,9.81867748951399
0.125,14.8032210072391
0.1375,5.0393081926995
0.15,7.6990963896362
0.1625,9.70538675250123
0.175,10.9991641312654
0.1875,19.4066235171156
0.2,23.8698575725505
0.2125,30.0455039450207
0.225,30.6133115766301
0.2375,18.4460202257796
0.25,18.4772378122599
0.2625,26.0898180014138
0.275,17.1643990286154
0.2875,3.60083429115873
0.3,9.3114471878056
0.3125,6.07878005339187
0.325,16.7720008279626
0.3375,23.3412221132418
0.35,18.0032946163442
0.3625,8.73085358385507
0.375,5.43795685147317
0.3875,8.71515438705889
0.4,10.7905380936037
0.4125,11.444745637882
0.425,21.0517917155523
0.4375,28.3640496934298
0.45,25.4160364791285
0.4625,17.8833805050381
0.475,12.5547134654908
0.4875,5.9268559516893
0.5,7.21542242750186
0.5125,9.35814326944743
0.525,11.174487451775
0.5375,18.0353115061057
0.55,16.1220029300608
0.5625,10.6823160805545
0.575,21.9712490679796
0.5875,26.1854669668687
0.6,20.9854159041374
0.6125,20.9443289079596
0.625,22.8474501250452
0.6375,21.5658796819455
0.65,20.6071430626511
0.6625,15.8854547432011
0.675,11.9289892183951
0.6875,16.3661613407591
0.7,23.5196266717928
0.7125,30.4190534638254
0.725,26.9933589031303
0.7375,10.2921941843849
0.75,8.52941394448542
0.7625,14.7736826431428
0.775,7.35157094466535
0.7875,6.22626281147727
0.8,5.61952029987789
0.8125,14.2962227156625
0.825,28.9134955719794
0.8375,31.2503787252083
0.85,20.2302758641124
0.8625,5.87029512173536
0.875,9.54697148743245
0.8875,19.5560727976265
0.9,23.6506005023618
0.9125,17.6359482176163
0.925,4.88925854344929
0.9375,8.48919569678772
0.95,16.2568575945141
0.9625,19.0372573697909
0.975,16.9788232373868
0.9875,10.519628941107
1,6.14432759142888
1.0125,16.9881087644527
1.025,26.2074708706788
1.0375,26.3631330257644
1.05,19.92973799409
1.0625,15.2800958706543
1.075,8.58426247468263
1.0875,5.2924503537544
1.1,16.4154316394349
1.1125,13.1168550686216
1.125,6.62147601592448
1.1375,30.1960755115613
1.15,40.2621393720372
1.1625,26.2648105674376
1.175,16.4479781643505
1.1875,67.1615172254915
1.2,118.473730859436
1.2125,149.156749030317
1.225,143.72161264064
1.2375,118.462960557218
1.25,155.260118405751
1.2625,249.114095909727
1.275,315.823661843451
1.2875,321.979079808657
1.3,351.543839642593
1.3125,554.004921127311
1.325,869.611889720127
1.3375,1170.69652593668
1.35,1375.49763315951
1.3625,1464.9491524933
1.375,1483.14365856077
1.3875,1493.17587810217
1.4,1504.42908359127
1.4125,1469.7281089252
1.425,1365.4054632915
1.4375,1233.15121791434
1.45,1118.85997095007
1.4625,999.419046779885
1.475,845.359565589138
1.4875,722.92965971135
1.5,709.30976546098
1.5125,711.121033638483
1.525,615.743002596122
1.5375,488.178861305517
1.55,537.611795427189
1.5625,700.30612069668
1.575,773.142442298135
1.5875,698.792551426826
1.6,521.404714042978
1.6125,320.910905353272
1.625,160.964004252599
1.6375,64.5310603657588
1.65,20.8837849557586
1.6625,9.71110507507031
1.675,11.3335122102037
1.6875,12.2771735215503
1.7,8.10281124156688
1.7125,3.32938310982688
1.725,19.0933635376932
1.7375,31.6018166633927
1.75,33.3988462176697
1.7625,25.2109525098348
1.775,18.6646748843463
1.7875,21.2652807762614
1.8,24.822678260585
1.8125,23.3895362355462
1.825,13.3709815822553
1.8375,9.73055102913612
1.85,17.1436009639096
1.8625,9.92781607948437
1.875,11.8903222519646
1.8875,26.1133856630638
1.9,22.5887217307505
1.9125,6.34079590235567
1.925,17.0097309491621
1.9375,22.1613367798737
1.95,19.5844923734963
1.9625,20.3929352771695
1.975,16.5651395721429
1.9875,6.18916093421725
2,3.94366278528963
2.0125,12.7250843609265
2.025,24.7233815196051
2.0375,30.3786392154175
2.05,24.0858132492011
2.0625,11.2098892951862
2.075,2.74324035615965
2.0875,10.7490208732432
2.1,15.2545598035717
2.1125,10.5137970136886
2.125,7.85023517000652
2.1375,16.0436314220959
2.15,12.4793115574439
