0,496043.5405
0.0125,112.227408309016
0.025,74.9866864514825
0.0375,27.5693132080373
0.05,20.8640490458697
0.0625,36.201117817231
0.075,36.4993279908572
0.0875,26.844261855153
0.1,10.5081889588425
0.1125,22.5014740240394
0.125,30.2580154837632
0.1375,18.9859001769018
0.15,11.1675185436214
0.1625,27.2438141017269
0.175,35.4561637893945
0.1875,27.9268898702292
0.2,11.8150562814458
0.2125,27.7779919041923
0.225,35.0597440471067
0.2375,19.1450392915506
0.25,7.85592087379826
0.2625,24.7929182030654
0.275,25.6923803875007
0.2875,21.0752844791706
0.3,24.8030320155814
0.3125,27.4583040570048
0.325,20.4163199826862
0.3375,16.6062394225643
0.35,23.6898006073253
0.3625,20.2337281369257
0.375,15.8948435063423
0.3875,21.7683558782452
0.4,16.4740863868772
0.4125,20.8924294460072
0.425,35.8521767406223
0.4375,32.5271803704617
0.45,12.350009482678
0.4625,16.5134046752411
0.475,24.4557749745279
0.4875,13.0885321731742
0.5,9.21805080569066
0.5125,23.3683337353489
0.525,18.8161843875781
0.5375,6.55121095914426
0.55,23.6662424763471
0.5625,26.5306483830365
0.575,9.30559292459091
0.5875,18.0086192942777
0.6,41.1836997160575
0.6125,50.0344729495124
0.625,41.3254097114328
0.6375,25.5647386159182
0.65,32.603869317279
0.6625,47.4343689340941
0.675,50.0148617307818
0.6875,38.678589446952
0.7,23.8568521796832
0.7125,32.3069561828239
0.725,42.6943961240016
0.7375,36.3969055634727
0.75,23.9800493253133
0.7625,24.0436845434137
0.775,22.3819218410649
0.7875,19.0383804110023
0.8,32.5444118855754
0.8125,41.5882345554164
0.825,31.5606099244583
0.8375,8.36842637792881
0.85,23.7056846225746
0.8625,36.311654248916
0.875,33.727807967148
0.8875,28.0139296052966
0.9,27.9128610311299
0.9125,25.5961366701127
0.925,16.6924618068148
0.9375,19.6802536769219
0.95,34.6441326947494
0.9625,41.4440132170592
0.975,41.2647775459689
0.9875,38.9450319316378
1,29.627454699205
1.0125,21.4920799210921
1.025,31.4030790101033
1.0375,35.0265517249402
1.05,23.1782379917163
1.0625,5.15455193411938
1.075,15.1943297887014
1.0875,25.5796944556014
1.1,28.2854283461723
1.1125,23.2568631842811
1.125,19.2450131871679
1.1375,24.7850889358284
1.15,20.9484505591507
1.1625,11.940953177032
1.175,59.3715539718564
1.1875,134.325410822605
1.2,246.873111887023
1.2125,399.657829747635
1.225,559.560743917708
1.2375,671.156328650518
1.25,720.817604390606
1.2625,804.164242743792
1.275,993.869508150124
1.2875,1151.02398455839
1.3,1174.07736905004
1.3125,1394.36389862383
1.325,2165.33901077358
1.3375,3098.89474214771
1.35,3715.4111494511
1.3625,3856.17956877485
1.375,3779.9717472526
1.3875,3869.34814537233
1.4,4066.11576296169
1.4125,4050.50397569832
1.425,3822.00265963978
1.4375,3665.64130651695
1.45,3637.49090531348
1.4625,3526.70801993053
1.475,3339.19655570741
1.4875,3255.16336611591
1.5,3151.84429423396
1.5125,2733.89355976754
1.525,2082.77047043861
1.5375,1814.60587141518
1.55,2113.33351993473
1.5625,2292.97001217286
1.575,2035.65593605038
1.5875,1464.17573604181
1.6,854.287159790681
1.6125,421.920377412456
1.625,212.735069399307
1.6375,128.338265545166
1.65,87.2087992649721
1.6625,43.7677203371353
1.675,16.0562932153457
1.6875,64.5464668692479
1.7,74.205148472252
1.7125,42.9088306738584
1.725,11.7780045223717
1.7375,61.9648615455805
1.75,86.7320879684031
1.7625,71.4373395181888
1.775,26.7019086316583
1.7875,44.8261161252512
1.8,70.1506842876657
1.8125,51.0046380447644
1.825,11.7398495382988
1.8375,47.2741996420396
1.85,58.4321522354447
1.8625,35.3477126757657
1.875,24.7998312346434
1.8875,53.4781859485416
1.9,65.6547447071607
1.9125,54.7658003709805
1.925,26.3174068758448
1.9375,10.9970588228456
1.95,33.3661131464757
1.9625,32.2528426871524
1.975,9.09625749867871
1.9875,24.6407820772852
2,38.8823068147236
2.0125,28.7825008394615
2.025,19.9600704866485
2.0375,36.7829347629327
2.05,39.8866585916155
2.0625,27.988262982107
2.075,24.5012699087362
2.0875,26.1135462275876
2.1,12.6410904257801
2.1125,12.090322547175
2.125,30.9755941892207
2.1375,32.9766560626901
2.15,21.6481316274166
2.1625,14.0452509813884
2.175,12.8856936546993
2.1875,20.0164439279878
2.2,33.6827678946574
2.2125,37.8356285870266
2.225,41.1418490710699
2.2375,60.3687944532509
2.25,75.0467645657072
2.2625,66.7301842621133
2.275,39.6882253391614
2.2875,25.342635060871
2.3,37.8022506475738
2.3125,44.5624335957038
2.325,50.8959160925909
2.3375,60.0203938723855
2.35,59.9251552708299
2.3625,44.9318308790292
2.375,31.0163476899276
2.3875,46.1313733246065
2.4,61.560899161225
2.4125,61.2535974304549
2.425,59.8373665543508
2.4375,73.9661538204984
2.45,86.9861743915068
2.4625,83.3224612789871
2.475,65.1551939741712
2.4875,43.6886799160493
2.5,24.9015042183948
2.5125,16.7767857026485
2.525,46.464387853721
2.5375,82.0968245874255
2.55,101.962473822135
2.5625,93.1393726299327
2.575,59.7904324220706
2.5875,42.0648797771135
2.6,65.4308728599739
2.6125,73.9731728339989
2.625,60.1204933917879
2.6375,57.7150202788488
2.65,76.3368195637334
2.6625,80.8799633245481
2.675,70.9609579486997
2.6875,84.6220111218789
2.7,119.352909048443
2.7125,141.941422110324
2.725,148.962576077621
2.7375,159.489851525474
2.75,179.10220781393
2.7625,185.841045205032
2.775,162.684218562669
2.7875,124.753075094153
2.8,118.458901344399
2.8125,139.616158423594
2.825,147.539764948103
2.8375,163.675311224663
2.85,227.919172055763
2.8625,307.424985705752
2.875,354.403374649075
2.8875,350.07998186228
2.9,304.636219997292
2.9125,245.594262028474
2.925,197.991972874799
2.9375,164.244125492679
2.95,130.884843412277
2.9625,93.4629676771733
2.975,60.0840571616459
2.9875,39.1214193276159
3,29.3747744812601
3.0125,23.2545163704494
3.025,16.4631950350989
3.0375,10.5951081720257
3.05,11.4841487538651
3.0625,16.2867392227596
3.075,19.9343976425874
3.0875,19.9272420118391
3.1,14.5887184042895
3.1125,5.315012714649
3.125,2.83052532490946
3.1375,4.37845170445244
3.15,3.73375317085076
3.1625,14.0439067421202
3.175,20.9473821596416
3.1875,18.2379926734696
3.2,7.69371132291668
3.2125,13.2312806231155
3.225,23.0563716063706
3.2375,24.0718387094689
3.25,21.0182474619134
3.2625,20.9329166148401
3.275,19.1077315387773
3.2875,13.587637538876
3.3,12.8160809760296
3.3125,13.3571746644082
3.325,8.19351727510697
3.3375,4.55554650055105
3.35,6.77475093079709
3.3625,3.99326704873316
3.375,5.12464506245895
3.3875,8.14726026329722
3.4,6.99127200963928
3.4125,11.388958246126
3.425,16.7193628878753
3.4375,14.308876531369
3.45,5.14116449311742
3.4625,7.67851122456723
3.475,12.4243837257399
3.4875,11.1239567791158
3.5,12.4361205096901
3.5125,18.0701937961961
3.525,19.8520853198028
3.5375,15.7242381651517
3.55,9.91480324453941
3.5625,9.3896245904813
3.575,10.1586013055095
3.5875,8.6818422094235
3.6,7.15480999147213
3.6125,7.94888509951741
3.625,14.7451366613312
3.6375,23.040045204138
3.65,26.4560928382187
3.6625,22.5536718089532
3.675,13.5647278454125
3.6875,4.53170032549571
3.7,5.98027435611887
3.7125,10.6571315719691
3.725,12.8507248756873
3.7375,12.349405943615
3.75,10.3768457985417
3.7625,8.83020760135914
3.775,8.30214574574288
3.7875,8.98839406748393
3.8,11.6037382880091
3.8125,15.1756390937
3.825,16.2587085852455
3.8375,11.9754945491092
3.85,6.49006132855139
3.8625,12.2463140842561
3.875,16.1084707566109
3.8875,12.6469430740297
3.9,5.39638785520413
3.9125,3.41255703105358
3.925,6.0332778936133
3.9375,10.4246348420173
3.95,14.0944781352389
3.9625,12.6147291283734
3.975,9.15524028556887
3.9875,13.980967797185
4,19.0217523320508
4.0125,18.2437607437673
4.025,14.9981365348401
4.0375,16.1091139274578
4.05,19.3852556042295
4.0625,20.4996161231844
4.075,19.6030452779947
4.0875,17.7527101670612
4.1,14.7499493507086
4.1125,10.0939530483987
4.125,4.40331200905107
4.1375,2.22626260886392
4.15,5.67421058284186
4.1625,7.93676449381775
4.175,9.69096711487851
4.1875,11.1205556000876
4.2,12.0152546683932
4.2125,13.231496021894
4.225,15.2363790346537
4.2375,17.6059463478201
4.25,20.4705411275586
4.2625,22.8343176646792
4.275,22.1727226701184
4.2875,17.8838704285121
4.3,13.3800209831515
4.3125,11.7898692640794
4.325,10.3038501387098
4.3375,9.73952978402216
4.35,13.3884193057036
4.3625,15.8759016624015
4.375,13.5119053687695
4.3875,7.66783061104553
4.4,7.18744692060516
4.4125,12.4407343749871
4.425,13.3232817182902
4.4375,7.62337545808351
4.45,4.93507460396547
4.4625,13.5803001442631
4.475,16.5927641132465
4.4875,12.0609260292529
4.5,4.3587774106251
4.5125,6.61725215865464
4.525,9.87016532116902
4.5375,10.3778048077786
4.55,10.8478406407149
4.5625,11.3341439678439
4.575,11.3592786084817
4.5875,9.9617068922047
4.6,5.26297027277718
4.6125,9.27442946342261
4.625,20.4375677269494
4.6375,26.2256589594535
4.65,21.7378620326221
4.6625,8.09331417860206
4.675,9.09548743470222
4.6875,20.3347258674112
4.7,21.9315554288311
4.7125,15.1431145602657
4.725,4.90722314322759
4.7375,5.67383087101243
4.75,12.1734961640571
4.7625,12.9724549931139
4.775,9.00534591819521
4.7875,9.80475378068703
4.8,11.3237352101508
4.8125,5.24961914660654
4.825,15.8240980477317
4.8375,30.5303388710103
4.85,33.4707060456532
4.8625,22.4178746517804
4.875,14.1513931287955
4.8875,24.3054727168115
4.9,26.2990587264047
4.9125,15.9145755520031
4.925,1.99500147550649
4.9375,8.55638711496079
4.95,9.23563860994127
4.9625,5.64555337603058
4.975,5.91810920371592
4.9875,8.36835112735785
5,11.8354499161522
5.0125,14.4941420544393
5.025,13.7847824126951
5.0375,11.7220572124001
5.05,11.1824801255941
5.0625,8.04621241756259
5.075,2.28381436215433
5.0875,12.7185530026146
5.1,20.0894614336551
5.1125,19.309245262645
5.125,11.5455764952314
5.1375,2.27637418657788
5.15,5.48689884919352
5.1625,10.0990767344436
5.175,12.7013326388803
5.1875,11.1663797020157
5.2,7.77385963205098
5.2125,12.0638730334847
5.225,16.0578208267084
5.2375,13.9869270863577
5.25,11.6549722928083
5.2625,17.3050562758246
5.275,23.7978367084367
5.2875,25.8298231509662
5.3,21.0530661625884
5.3125,9.30096531690953
5.325,5.88171336545324
5.3375,16.5460876724388
5.35,17.8695715010637
5.3625,10.2299991492583
5.375,4.24213039650321
5.3875,10.7268337786018
5.4,12.3012500095505
5.4125,10.7700568955812
5.425,12.4689715063725
5.4375,17.674582593863
5.45,22.5971072015081
5.4625,23.4490166170168
5.475,18.0593918431028
5.4875,10.5667081946638
5.5,13.5502938967161
5.5125,18.2653831224278
5.525,16.0143335493254
5.5375,10.318161375055
5.55,11.4448321999972
5.5625,14.1528595507777
5.575,13.4537741623334
5.5875,13.2558121086896
5.6,12.68917596907
5.6125,8.87484855899965
5.625,9.54968956661182
5.6375,13.7945995815643
5.65,12.1033166194619
5.6625,4.57728018595028
5.675,3.73301969908073
5.6875,7.72215162588048
5.7,8.82707674784401
5.7125,10.7057316596939
5.725,10.604662069967
5.7375,6.50617204684966
5.75,4.90784902801642
5.7625,7.86798140422136
5.775,7.79536897030397
5.7875,6.19914768038041
5.8,4.669814082371
5.8125,2.1734844322604
5.825,5.72642968251072
5.8375,9.70814781797344
5.85,11.0504994823041
5.8625,11.3649810618495
5.875,11.6992418887064
5.8875,11.040380782361
5.9,9.59837891155463
5.9125,8.0886082772301
5.925,6.06008552648783
5.9375,3.00542638259652
5.95,1.63864461319822
5.9625,8.05433306173509
5.975,14.5308759291389
5.9875,17.9003894750145
6,15.8315180125
6.0125,8.5207525465426
6.025,2.08955847297091
6.0375,11.0991242505756
6.05,16.6465103118571
6.0625,16.9794478848462
6.075,13.6358059880832
6.0875,11.5386629023934
6.1,12.113142998954
6.1125,11.3371261608969
6.125,9.34685932922746
6.1375,8.68715952978316
6.15,11.0028614656545
6.1625,15.9147072975436
6.175,18.2396329534263
6.1875,14.0349412547628
6.2,6.14381736634719
6.2125,6.22300921908653
6.225,5.30501525600515
6.2375,7.28935432541036
6.25,20.0334742828705
6.2625,27.615651581791
6.275,24.0461753210076
6.2875,11.0674321289895
6.3,4.4739130489315
6.3125,13.1347460921093
6.325,12.987105757626
6.3375,7.12824391872116
6.35,4.4884793568815
6.3625,6.83464801929546
6.375,6.43135349769894
6.3875,3.03765805848576
6.4,4.26048656536567
6.4125,10.0364529517455
6.425,12.8808232370393
6.4375,11.2079064840219
6.45,6.7226857519801
6.4625,5.8448689723139
6.475,10.4330169410368
6.4875,14.6833378271265
6.5,16.8470729936301
6.5125,15.9879537683631
6.525,11.7342731872154
6.5375,5.03228838517588
6.55,2.42855140852695
6.5625,7.37109464880689
6.575,10.0311160115354
6.5875,10.8976324041885
6.6,9.44158959290756
6.6125,4.7490333081974
6.625,2.38400354817869
6.6375,8.79109014269373
6.65,14.2522140088948
6.6625,19.7012762879644
6.675,23.336053056406
6.6875,21.5505566954847
6.7,13.8720406768079
6.7125,3.93039351614252
6.725,4.31308799587314
6.7375,9.80696581392349
6.75,13.4176168438785
6.7625,13.5290301129146
6.775,8.70034587524381
6.7875,1.72105205796133
6.8,6.34095204413656
6.8125,9.72716560724703
6.825,12.9068369382205
6.8375,18.5019583243633
6.85,22.8196687993865
6.8625,22.1782016903752
6.875,16.3939670515139
6.8875,8.54649750597279
6.9,3.538484893583
6.9125,4.08814492961846
6.925,6.15170144098573
6.9375,6.86713596777778
6.95,2.49962190564093
6.9625,7.4231571179119
6.975,17.6746935251851
6.9875,22.1705632854849
7,18.1814372271885
7.0125,9.03927728711847
7.025,4.75951982100175
7.0375,7.17782664765498
7.05,5.95191238512945
7.0625,2.64217883521698
7.075,2.56218840186574
7.0875,5.30274220118181
7.1,6.82053853049244
7.1125,6.79084432334276
7.125,6.5327595803254
7.1375,8.09896716795341
7.15,11.4883158831121
7.1625,13.3374283445819
7.175,10.2535551691812
7.1875,3.16427265850307
7.2,7.3350623187254
7.2125,10.5742594532622
7.225,8.72786576093317
7.2375,12.6223064480916
7.25,18.3430556579034
7.2625,16.0924908812092
7.275,5.49979313759581
7.2875,7.42743444408626
7.3,15.5152695663685
7.3125,15.8901414178902
7.325,11.1157393330543
7.3375,7.79718084359129
7.35,10.4908067432083
7.3625,14.3727573388292
7.375,16.5082833994664
7.3875,15.7931700759516
7.4,12.1499109731733
7.4125,6.79032464142782
7.425,3.18239590015026
7.4375,6.60498729654369
7.45,10.969768344795
7.4625,13.0405244756737
7.475,10.2863675598906
7.4875,2.8405979272921
7.5,8.01833766569227
7.5125,14.2824485262957
7.525,13.7475515097219
7.5375,7.42500901879041
7.55,1.23807848559435
7.5625,6.63690228204938
7.575,9.83951747500791
7.5875,10.7567478612641
7.6,10.3201608875476
7.6125,10.324074395376
7.625,9.41522373173713
7.6375,9.51209901019466
7.65,17.7028695593911
7.6625,25.4972975319856
7.675,25.3353406290228
7.6875,17.0863218930383
7.7,8.20858417103317
7.7125,6.75761664924473
7.725,5.52107564224239
7.7375,12.2201604914765
7.75,21.4739503275397
7.7625,24.3704041859062
7.775,19.1166291959767
7.7875,9.33576637819867
7.8,1.86585717972171
7.8125,4.91346771051752
7.825,6.61462384882624
7.8375,9.22659605865984
7.85,11.8434195732132
7.8625,12.0113848831062
7.875,9.74227607565612
7.8875,7.67358129702845
7.9,9.92651490958683
7.9125,14.3468144422476
7.925,16.1964527862322
7.9375,13.4398155676472
7.95,7.78628782624171
7.9625,4.87781108152992
7.975,6.82307790966224
7.9875,9.12633491007148
8,10.7072395815663
8.0125,9.68254971666459
8.025,6.56723221717684
8.0375,6.29997226840084
8.05,7.46044249324614
8.0625,5.76028823104282
8.075,2.19308004047729
8.0875,1.14600699049946
8.1,4.34286916762705
8.1125,7.62810457483587
8.125,8.65348961110786
8.1375,5.53282798987389
8.15,1.39671745208109
8.1625,8.19615200422188
8.175,12.0646181769701
8.1875,11.2479324543374
8.2,9.05061440060107
8.2125,11.0303745889058
8.225,12.7779787607365
8.2375,10.7900544462535
8.25,7.73412707961166
8.2625,8.00818570294192
8.275,12.6249776448062
8.2875,18.8583190968486
8.3,21.0364927167543
8.3125,15.3768048340499
8.325,3.81103785425136
8.3375,7.1403356197586
8.35,11.8014226234524
8.3625,11.5156665969714
8.375,14.039656663867
8.3875,17.862011321722
8.4,18.6830804843402
8.4125,17.4102713070165
8.425,14.0283732554652
8.4375,7.87632767436951
8.45,4.78869336515215
8.4625,5.79988764858051
8.475,2.94754815444939
8.4875,9.28500514874147
8.5,16.2403656428386
8.5125,16.6777565202948
8.525,11.1525915309054
8.5375,8.45398205564917
8.55,11.6464358000872
8.5625,10.5671388100199
8.575,5.89053461492529
8.5875,9.89014551763009
8.6,14.8206542369394
8.6125,13.5698816767344
8.625,8.45232598253232
8.6375,8.3304210429048
8.65,10.0214589611811
8.6625,7.41470603233212
8.675,3.75889421027359
8.6875,3.90728062676485
8.7,5.52449548137825
8.7125,9.31846169388629
8.725,10.8471942113996
8.7375,7.16317914079084
8.75,3.52353164143927
8.7625,7.94701034802362
8.775,9.38250945279555
8.7875,8.37060963629304
8.8,7.6919441694375
8.8125,5.3314917730881
8.825,3.05945035454144
8.8375,7.82944640702873
8.85,10.9600612058895
8.8625,11.5177556251556
8.875,12.268165756134
8.8875,13.4537859567619
8.9,12.9094822113777
8.9125,10.2875191406472
8.925,6.94741264768423
8.9375,4.75044624702532
8.95,5.06207023663262
8.9625,6.10469253874421
8.975,5.66624458759535
8.9875,4.16947121666896
9,6.30241858673237
9.0125,9.30708791294396
9.025,8.53270682785473
9.0375,3.5033896539237
9.05,3.89167254795108
9.0625,8.36150925350059
9.075,8.23023876505612
9.0875,4.14030323541215
9.1,6.08382902776747
9.1125,12.4670728109852
9.125,15.5041336850716
9.1375,14.9078821836641
9.15,15.5076533349721
9.1625,18.2567369902871
9.175,16.9076362861554
9.1875,9.84391950454085
9.2,8.56872423863349
9.2125,14.9808285320578
9.225,15.4197695976454
9.2375,9.38323027253774
9.25,1.30170744715729
9.2625,4.8158215932412
9.275,8.45775260520596
9.2875,10.4752850803185
9.3,10.3859691349562
9.3125,8.45739060575207
9.325,6.2035004298333
9.3375,4.38437771549933
9.35,6.20338218373528
9.3625,10.1476152009746
9.375,11.519848520697
9.3875,8.96461885770031
9.4,3.88776481645081
9.4125,1.39122649320995
9.425,4.89783928677008
9.4375,6.54945339051302
9.45,6.59846677958747
9.4625,5.17214136520025
9.475,3.25057361358229
9.4875,4.49874447545025
9.5,6.44867420126607
9.5125,5.79330549129928
9.525,3.12886003924741
9.5375,3.08438246346615
9.55,4.05139691856081
9.5625,4.67781354004579
9.575,6.58893223876643
9.5875,6.33292042069332
9.6,2.64141870570304
