0,495714.5715
0.0125,82.7667071062643
0.025,29.6154081633267
0.0375,12.413294315061
0.05,12.0681271682764
0.0625,15.3553551087976
0.075,32.6815894163634
0.0875,21.7412723540805
0.1,7.09722643989333
0.1125,27.1807260511773
0.125,23.9836064154434
0.1375,6.53882638671677
0.15,7.71969945189102
0.1625,11.2989106937627
0.175,11.3201545396114
0.1875,6.83395793645962
0.2,8.519460757612
0.2125,18.0049389109028
0.225,20.6532405109148
0.2375,19.860489034088
0.25,17.9828967286275
0.2625,12.3213066356479
0.275,6.61370307042404
0.2875,4.86056060092393
0.3,7.25620278773685
0.3125,10.6786405680115
0.325,11.1911508920871
0.3375,11.3239133362484
0.35,8.8262555493557
0.3625,1.91071413016201
0.375,8.98234922803112
0.3875,12.1026712044455
0.4,9.00926100160899
0.4125,6.94914061637949
0.425,7.28864674127254
0.4375,7.10493746389522
0.45,7.18769251219015
0.4625,7.06195178883997
0.475,8.27379196897725
0.4875,9.31872379683501
0.5,11.7989611658798
0.5125,16.4320121244072
0.525,19.0435259566145
0.5375,19.7138853043124
0.55,20.4345172474744
0.5625,19.5130249663726
0.575,15.4934369689238
0.5875,9.78930014427288
0.6,5.17181708087823
0.6125,9.03455632316157
0.625,15.3988542651702
0.6375,15.559241448511
0.65,6.07285784956774
0.6625,12.5352069010546
0.675,29.0667562093295
0.6875,37.7717421651594
0.7,36.2133908580349
0.7125,26.5221567654667
0.725,14.6446522403225
0.7375,14.3411797477173
0.75,19.0289031692216
0.7625,16.4089531411695
0.775,9.15515400374545
0.7875,5.54961280988316
0.8,8.89157324329041
0.8125,15.0061543482217
0.825,19.3055450150241
0.8375,18.5269909174201
0.85,13.6833787715749
0.8625,8.00188084790224
0.875,6.13524311709309
0.8875,10.9218638229431
0.9,15.6196410065298
0.9125,17.0788539069104
0.925,15.7587756912722
0.9375,13.693662932386
0.95,11.6101973406603
0.9625,8.92805112770658
0.975,6.55373277012517
0.9875,8.56858239807197
1,11.2055137536053
1.0125,8.23012149560609
1.025,2.24550764397927
1.0375,13.4252810216619
1.05,21.9588846702434
1.0625,26.1105860436851
1.075,29.1684135202171
1.0875,31.4735599899684
1.1,28.4034352194248
1.1125,18.7358336869707
1.125,22.0254867698772
1.1375,44.0116017591494
1.15,63.0934609239054
1.1625,71.902638075539
1.175,71.9599828186369
1.1875,68.0250964794597
1.2,60.9992575117001
1.2125,48.4968494478672
1.225,31.4043823044632
1.2375,22.3620574929368
1.25,37.0920629654419
1.2625,59.7872890000643
1.275,85.6167106263456
1.2875,115.523826197339
1.3,143.247059932296
1.3125,153.340728972398
1.325,129.250697277965
1.3375,70.3579613759551
1.35,93.4666111995033
1.3625,224.956153035266
1.375,359.521983792951
1.3875,460.512888623587
1.4,522.993182210907
1.4125,596.861034674997
1.425,759.339699894942
1.4375,1012.70658204665
1.45,1278.87756663037
1.4625,1469.54700929421
1.475,1524.65043261026
1.4875,1427.62854910907
1.5,1206.47339631532
1.5125,920.252778823921
1.525,635.49223259834
1.5375,402.015419140652
1.55,238.147268340268
1.5625,133.138920925284
1.575,69.5729540316497
1.5875,45.3971891574549
1.6,45.0406955152168
1.6125,38.4410165932759
1.625,25.2127085262193
1.6375,22.568258515689
1.65,30.3945888085997
1.6625,36.4199395842467
1.675,42.2048321785065
1.6875,49.1262555690289
1.7,51.8503971899182
1.7125,45.2038973022419
1.725,29.822388911134
1.7375,14.7097054163473
1.75,20.4756638447999
1.7625,32.1506823028971
1.775,37.107106149725
1.7875,35.6617615327511
1.8,34.481108778278
1.8125,38.655964885901
1.825,42.8936422804625
1.8375,41.6505155351575
1.85,36.9240854719774
1.8625,36.5073745682856
1.875,41.6954319141338
1.8875,45.2104021504269
1.9,44.8867108169272
1.9125,45.6897210865376
1.925,50.5956294244732
1.9375,55.6048889402222
1.95,56.826027450561
1.9625,54.1712412497719
1.975,49.5872953484896
1.9875,44.7502763837809
2,40.8387459750523
2.0125,39.2108369244207
2.025,39.8319481228338
2.0375,40.269001450344
2.05,38.7130538997882
2.0625,37.1392508513861
2.075,38.923347240527
2.0875,41.8809023441325
2.1,47.3998733536081
2.1125,76.6495449442392
2.125,138.939398178286
2.1375,221.442004006664
2.15,306.949777188023
2.1625,378.209880836044
2.175,421.990669306367
2.1875,433.072408526866
2.2,415.06442846857
2.2125,376.777975507827
2.225,326.811808344492
2.2375,270.966651483127
2.25,214.04678254767
2.2625,162.762917589747
2.275,125.517732283043
2.2875,108.763129366158
2.3,113.730187281703
2.3125,134.34275229716
2.325,157.489791851007
2.3375,168.256802486229
2.35,155.618692631184
2.3625,116.603839887502
2.375,59.8258255548107
2.3875,31.7921899080837
2.4,73.4726058917161
2.4125,100.534345479948
2.425,102.665418798572
2.4375,94.4971359249173
2.45,101.882169221136
2.4625,125.827338146631
2.475,144.496852914494
2.4875,147.256116357228
2.5,140.738203887991
2.5125,139.479428031206
2.525,147.202012279418
2.5375,153.860607703254
2.55,152.955763687257
2.5625,148.984952345393
2.575,149.50880594868
2.5875,153.742554952913
2.6,154.793164571094
2.6125,149.838478188461
2.625,142.664130039689
2.6375,138.765567781368
2.65,139.806148148149
2.6625,143.274026298288
2.675,145.766216663945
2.6875,145.089917040829
2.7,141.13829690796
2.7125,135.979854296184
2.725,131.516538697455
2.7375,125.74377103427
2.75,113.041668032803
2.7625,89.6229932049761
2.775,60.1457272878398
2.7875,47.501538382378
2.8,67.9521769006004
2.8125,92.9360257592501
2.825,107.933461741661
2.8375,113.09064610321
2.85,114.158305203809
2.8625,114.760890637666
2.875,112.292436766722
2.8875,103.411721645545
2.9,92.3678521894027
2.9125,91.3708802766575
2.925,103.505546521749
2.9375,115.086518840254
2.95,114.447938952414
2.9625,101.830422229355
2.975,87.4626811778706
2.9875,80.1323562583558
3,75.537584307489
3.0125,67.7426323710924
