0,495814.333
0.0125,29.730806809662
0.025,39.4242236059663
0.0375,34.4436524868429
0.05,19.157057422833
0.0625,19.8340659641347
0.075,27.1899790460156
0.0875,26.5302618811655
0.1,27.3291896854173
0.1125,26.5001659764928
0.125,16.5003580298543
0.1375,3.21281828296917
0.15,8.96876461728707
0.1625,17.5957248434568
0.175,25.977757014803
0.1875,28.122989008412
0.2,21.7109514202627
0.2125,11.6005789899788
0.225,4.46022581489656
0.2375,3.82077951258353
0.25,5.52476427534395
0.2625,6.71931798013384
0.275,5.75017107251101
0.2875,5.21826870731249
0.3,11.348329522184
0.3125,16.8828556663876
0.325,17.4947413413251
0.3375,13.7229458345673
0.35,8.70230076397002
0.3625,5.64192324204722
0.375,7.18777176551693
0.3875,11.0690378496337
0.4,14.6663516283457
0.4125,16.1888335466976
0.425,14.8856975978987
0.4375,11.7491599391116
0.45,7.59819543976066
0.4625,4.0376056891999
0.475,8.07200296713244
0.4875,13.0752295840824
0.5,15.727269442616
0.5125,16.3693243140955
0.525,14.7101415382989
0.5375,9.65183652829121
0.55,4.11186141043685
0.5625,10.6366704953467
0.575,17.9885773085805
0.5875,22.0226429539077
0.6,22.0702101082799
0.6125,17.5651601865851
0.625,10.1819181121428
0.6375,10.5980201745634
0.65,17.6879969683981
0.6625,21.6801667393324
0.675,22.2566424406842
0.6875,20.8422722331797
0.7,17.4402466106151
0.7125,12.1907161953684
0.725,6.68417787969701
0.7375,2.57287783828562
0.75,3.21723237792313
0.7625,6.51374437173933
0.775,7.54955919033672
0.7875,4.94533116944693
0.8,5.62654020543994
0.8125,12.8268869812919
0.825,19.0706630701229
0.8375,22.4814463299516
0.85,22.4642269177341
0.8625,18.8558634802479
0.875,12.8631503399772
0.8875,7.75055256306903
0.9,7.06034705464023
0.9125,8.35217630166209
0.925,8.98136452848958
0.9375,8.79316351394049
0.95,8.1836783821591
0.9625,8.25427577621553
0.975,10.0311974649292
0.9875,12.8718001692618
1,14.8928079907308
1.0125,14.4273382475599
1.025,11.3587977890322
1.0375,7.79551576371278
1.05,8.97291518101053
1.0625,14.7425522459526
1.075,19.3895379888087
1.0875,19.2960901930928
1.1,13.5706874794266
1.1125,3.9454291762273
1.125,7.63589212603801
1.1375,18.1678483191987
1.15,25.4907169306845
1.1625,26.8269731121046
1.175,20.7987801924125
1.1875,8.76505181076543
1.2,8.93939493326703
1.2125,24.4784979410225
1.225,36.5841408775599
1.2375,40.9429327438982
1.25,35.0374078835966
1.2625,21.2442816500287
1.275,19.7396662723935
1.2875,41.164549601452
1.3,64.5245459648403
1.3125,84.2255503233108
1.325,99.2211260847257
1.3375,110.767126502154
1.35,121.046083256778
1.3625,130.126704741817
1.375,134.908397779066
1.3875,131.960979822078
1.4,120.318291651863
1.4125,101.48842398895
1.425,77.8713308262845
1.4375,51.7078247579035
1.45,25.328227265294
1.4625,1.81597584448627
1.475,15.4355089677855
1.4875,24.7694842290917
1.5,29.2963143878859
1.5125,36.6845384461141
1.525,49.3091998843802
1.5375,60.783170768603
1.55,64.3610267375438
1.5625,58.3031264137187
1.575,48.9722454364491
1.5875,49.5647336356655
1.6,62.1642871335687
1.6125,75.4571798063707
1.625,82.2554600648242
1.6375,81.354875681795
1.65,75.6950370977508
1.6625,70.3005290737553
1.675,68.5351322790922
1.6875,69.4466336473934
1.7,69.9161993201535
1.7125,67.9620855037927
1.725,63.8677006576597
1.7375,59.5193525681001
1.75,56.2519727352967
1.7625,52.9715022094708
1.775,47.0327079038313
1.7875,36.7083325062037
1.8,23.2652579065336
1.8125,16.1690398339408
1.825,27.2091453769339
