0,496082.0465
0.0125,59.4591919482244
0.025,25.8238890454975
0.0375,10.5182487777842
0.05,13.7143833402598
0.0625,6.95371157387807
0.075,11.0649769844098
0.0875,10.6052047635311
0.1,12.9902402678612
0.1125,17.733776429514
0.125,14.3875387950161
0.1375,8.26002036927505
0.15,7.36307960458145
0.1625,7.59874203526655
0.175,7.57479913474181
0.1875,5.8646081436848
0.2,6.33628170923726
0.2125,6.84136214950427
0.225,3.10230890209761
0.2375,1.49492785033806
0.25,2.62465875889085
0.2625,6.05464610601634
0.275,9.58856015704019
0.2875,9.30064462705882
0.3,9.83206606594013
0.3125,11.2653660240863
0.325,9.29705345640124
0.3375,7.8091082133539
0.35,7.52427650390554
0.3625,4.32246442471054
0.375,1.61375473403382
0.3875,1.36540852179616
0.4,2.84199139238739
0.4125,5.60360914183437
0.425,5.58386102284371
0.4375,4.79970834996624
0.45,4.95358186622516
0.4625,4.59818846210816
0.475,4.61858727622646
0.4875,5.47397737885643
0.5,7.59911530380975
0.5125,8.73371714272162
0.525,7.34978583595396
0.5375,5.56093151915886
0.55,3.85864866164651
0.5625,1.79896871290617
0.575,4.17351254257418
0.5875,6.30074945029576
0.6,8.74345873121751
0.6125,10.6485103121588
0.625,10.0624340533614
0.6375,8.67932431473918
0.65,7.48724735519659
0.6625,4.64240936114075
0.675,1.2843138526758
0.6875,1.27753337240742
0.7,3.01650076976325
0.7125,5.40598356543787
0.725,6.192939088422
0.7375,5.89755556587336
0.75,6.20059141222486
0.7625,6.48614263043995
0.775,6.3805314332677
0.7875,6.74915435137671
0.8,8.05024188660181
0.8125,8.68619319454037
0.825,7.67030829898027
0.8375,6.23260353702599
0.85,4.41834998147261
0.8625,1.1174281451594
0.875,2.81421620832747
0.8875,5.60979477519892
0.9,8.18417430133349
0.9125,10.396958326646
0.925,10.6535017868294
0.9375,9.39554346327586
0.95,7.91882550098433
0.9625,5.8217178911341
0.975,3.4750265725732
0.9875,2.89083450664731
1,3.92586245879764
1.0125,5.20723862566222
1.025,5.56152045350418
1.0375,4.9440880045778
1.05,4.53806679369264
1.0625,4.94469818903432
1.075,5.33976083359969
