0,495679.806
0.0125,233.985730358462
0.025,102.600422552047
0.0375,13.6541056472192
0.05,55.055361223058
0.0625,32.5077386922438
0.075,10.951802833142
0.0875,13.9362779328787
0.1,8.05682279589768
0.1125,11.6057588639181
0.125,8.55953923447503
0.1375,21.9583619891379
0.15,20.158684945402
0.1625,4.61559169291056
0.175,13.7964773432278
0.1875,11.3639670015008
0.2,4.61630740352349
0.2125,7.74536294959689
0.225,1.96749439687945
0.2375,3.91745524688808
0.25,8.26892017307316
0.2625,18.5933973970479
0.275,17.3787859175312
0.2875,7.57473006217256
0.3,27.8061052554572
0.3125,36.0420131883806
0.325,26.22397517905
0.3375,9.75552011727468
0.35,10.1229231324922
0.3625,29.1623310358513
0.375,39.9956653843161
0.3875,36.8456640770546
0.4,29.9390387009615
0.4125,34.8313432686048
0.425,51.1906046727569
0.4375,62.7989932003505
0.45,56.5366705531341
0.4625,36.682749950114
0.475,19.3272065119671
0.4875,10.110995964431
0.5,5.71456217989469
0.5125,3.47602694250547
0.525,5.74926795193252
0.5375,10.1646569728681
0.55,4.16534251709512
0.5625,8.75487533801821
0.575,14.8443340791719
0.5875,11.9328187581409
0.6,14.1196072444098
0.6125,15.3396198515065
0.625,7.8165389954056
0.6375,3.59355034182973
0.65,14.126297151123
0.6625,24.1495357323413
0.675,24.2544715804789
0.6875,13.3556819271448
0.7,16.0256861393743
0.7125,22.0845220051232
0.725,16.50868082634
0.7375,6.21697926065959
0.75,6.67081835478449
0.7625,13.9312148618911
0.775,12.0381184397299
0.7875,9.68188496187147
0.8,22.7275452499284
0.8125,28.1294199409052
0.825,25.8660089542607
0.8375,21.9175821071225
0.85,17.5033864461393
0.8625,26.8281896411303
0.875,38.504180891066
0.8875,46.2146215063765
0.9,58.3505627623024
0.9125,71.5094189488162
0.925,83.3990119366764
0.9375,103.613258334619
0.95,146.925326563888
0.9625,235.083651564525
0.975,398.663055087769
0.9875,655.867369679917
1,984.110109580648
1.0125,1318.94329087484
1.025,1576.05324371838
1.0375,1680.55667522533
1.05,1596.0732275969
1.0625,1343.64598770722
1.075,995.146072141355
1.0875,638.800440958878
1.1,339.108655749936
1.1125,124.348145101177
1.125,73.2933675411426
1.1375,146.301122491695
1.15,187.646521363026
1.1625,193.756578113076
1.175,167.816203388272
1.1875,210.008374651124
1.2,424.435508427345
1.2125,703.733049112294
1.225,940.429891122445
1.2375,1069.46499872136
1.25,1095.34544217945
1.2625,1084.15452690506
1.275,1093.10536150579
1.2875,1124.61594607395
1.3,1189.21057664811
