0,496014.799
0.0125,94.0285249130407
0.025,50.7139383195933
0.0375,14.0175674945375
0.05,16.5614162080384
0.0625,13.7000768201448
0.075,4.08814660738504
0.0875,9.91429735897004
0.1,19.6382859109116
0.1125,22.8499988628967
0.125,17.1016702356955
0.1375,9.24236909966051
0.15,7.09317056838178
0.1625,10.3454703503393
0.175,17.7896543682361
0.1875,20.988925949078
0.2,16.3683731816737
0.2125,6.98001326161683
0.225,2.85644794479884
0.2375,9.03746861792569
0.25,12.0845698196468
0.2625,11.8974337333405
0.275,8.72143243739466
0.2875,4.08899797191356
0.3,3.64483090542943
0.3125,8.07322972972233
0.325,11.8215994095742
0.3375,13.1855653707784
0.35,12.7435770875612
0.3625,10.9424599001783
0.375,5.95676675960663
0.3875,4.99589036269575
0.4,9.82571508906062
0.4125,8.47805895113811
0.425,7.19021015371758
0.4375,12.7422408523741
0.45,13.8963357495372
0.4625,9.47709654587349
0.475,7.3099040328156
0.4875,13.1086603435714
0.5,17.8464646693218
0.5125,17.0681979758431
0.525,14.8751356699431
0.5375,19.8770924749884
0.55,24.9796343103252
0.5625,23.9469990989048
0.575,17.0434029769939
0.5875,7.93338171068707
0.6,13.9631045066007
0.6125,24.5284849526515
0.625,27.1409078920824
0.6375,20.3158958187595
0.65,9.57889149833315
0.6625,10.7064646508854
0.675,18.1620671387828
0.6875,22.1833231748657
0.7,22.5064207255666
0.7125,19.5131747923529
0.725,14.7304547449487
0.7375,10.5605956611847
0.75,7.87044659673948
0.7625,7.52505756058293
0.775,9.15895941475008
0.7875,9.67371775823824
0.8,8.20548500549832
0.8125,6.3290429638338
0.825,6.11645210149661
0.8375,8.70671543244429
0.85,16.0020268594488
0.8625,24.1120714895893
0.875,26.3295743305186
0.8875,20.1084979336795
0.9,11.2644837294746
0.9125,10.1661146904436
0.925,12.7555232604175
0.9375,23.7268245848083
0.95,41.944885134536
0.9625,57.5785656888721
0.975,64.186649494379
0.9875,60.0398021799115
1,47.1343284922628
1.0125,29.1267521152175
1.025,8.34373007215101
1.0375,15.9878652006984
1.05,40.7753793414015
1.0625,55.0814122200817
1.075,44.098719990531
1.0875,39.8171225858768
1.1,119.816957082198
1.1125,215.005222872608
1.125,279.549486196432
1.1375,290.561608374391
1.15,273.900246200102
1.1625,301.533578034479
1.175,379.404950675513
1.1875,440.544344301447
1.2,459.231579521116
1.2125,475.425128395786
1.225,535.428404305239
1.2375,612.57074809819
1.25,646.459792658035
1.2625,608.858735860817
1.275,512.360526165097
1.2875,390.636354004323
1.3,275.532804993403
1.3125,184.689374848969
1.325,121.100524500946
1.3375,77.1090085014915
1.35,42.9032515253068
1.3625,21.5711187693249
1.375,24.020092696813
1.3875,24.0494979823152
1.4,16.2310745671427
1.4125,19.2712016217721
1.425,23.7122061536388
1.4375,15.8089534451708
1.45,12.5399285802693
1.4625,29.4417157547433
1.475,38.8955687862564
1.4875,36.9701147327511
1.5,30.4746042554209
1.5125,27.0952249491359
1.525,25.2035593462431
1.5375,21.3382273843237
1.55,16.9700968916179
1.5625,13.9220359163638
1.575,13.5619173979762
1.5875,18.9319448752181
1.6,26.5315507504377
1.6125,30.9100775040368
1.625,30.5560524628918
1.6375,27.6879243401822
1.65,25.3678039438214
1.6625,24.4909145100765
1.675,23.1727069575891
1.6875,18.6505621836088
1.7,12.0627572586744
1.7125,17.9795510002384
1.725,32.4601644687598
1.7375,41.0607516881147
1.75,36.1036327485765
1.7625,21.8453658628788
1.775,42.4950543262871
1.7875,84.6557145304772
1.8,120.265095490082
1.8125,141.679979371362
1.825,160.479525050737
1.8375,194.480053201926
1.85,235.136901338108
1.8625,255.54195192306
1.875,239.706391729963
1.8875,192.87112984542
1.9,136.172858861052
1.9125,95.5084251633402
1.925,84.0844574624553
1.9375,83.7987235470898
1.95,73.5504888103801
1.9625,50.0671104277505
1.975,22.2467824050775
1.9875,1.99058899806108
2,5.45762964858165
2.0125,5.34055510120287
2.025,13.942022363712
2.0375,22.7422910876728
2.05,25.732143240044
2.0625,21.5744336371048
2.075,13.5616188203263
2.0875,16.9105672860339
2.1,29.8682119798403
2.1125,37.5438880383559
2.125,35.1202095943344
2.1375,28.2504345417876
2.15,32.0350503841742
2.1625,42.8218330633968
2.175,47.3502978736411
2.1875,42.6751837872737
2.2,33.5768353480902
2.2125,29.3480119839184
2.225,34.9601636184606
2.2375,44.9160746310166
2.25,53.9413334400772
2.2625,58.7802967676101
2.275,57.2120799401537
2.2875,48.8034773703751
2.3,34.8662923879443
2.3125,17.7626377409925
2.325,8.02752394533148
2.3375,21.2970915821383
2.35,31.0201899491555
2.3625,34.6272225204457
2.375,42.6729119584871
2.3875,59.9434300518213
2.4,72.8102632656377
2.4125,70.8824094239742
2.425,63.6908414214528
2.4375,78.420542949689
2.45,107.638684363434
2.4625,123.98819797419
2.475,117.112976383183
2.4875,100.259012749422
2.5,104.110435764812
2.5125,126.900876292379
2.525,139.523025553659
2.5375,133.800175560544
2.55,123.144140795972
2.5625,119.473947813603
2.575,115.003535278217
2.5875,103.497878831935
2.6,101.215736838049
2.6125,119.384355348892
2.625,134.967535959541
2.6375,128.042892394551
2.65,105.01503931158
2.6625,97.6138995470142
2.675,116.659963438099
2.6875,131.830335457095
2.7,127.364175181403
2.7125,110.757786910167
2.725,99.2923130852804
2.7375,97.9254790434617
2.75,96.6915943755876
2.7625,92.9163040027351
2.775,92.2766929174742
2.7875,95.0038919542636
2.8,97.4419454711178
2.8125,100.268555538748
2.825,103.486211683402
2.8375,101.835466697229
2.85,91.537234065068
2.8625,76.9107483448909
2.875,68.0121594779602
2.8875,67.8840087881875
2.9,68.9001433439039
2.9125,66.006515374399
2.925,60.239500467638
2.9375,54.8500321270035
2.95,52.803912996217
2.9625,54.7318260405552
2.975,57.7474305789742
2.9875,58.725058047697
3,57.6111612291672
3.0125,55.7150192899345
3.025,52.5443335500268
3.0375,48.8796752436132
3.05,49.5945881628251
3.0625,53.8756733697544
3.075,52.6755579818031
3.0875,41.1439557235902
3.1,25.3083577189103
3.1125,22.5859041494334
3.125,27.0020396050261
3.1375,19.5361243703215
3.15,1.43086387166979
3.1625,25.2646087502112
3.175,41.1346733538167
3.1875,41.7068630915223
3.2,29.2866725856817
3.2125,17.575110337684
3.225,25.9343342661384
3.2375,36.8675450542022
3.25,38.9983380389586
3.2625,33.9409231724169
3.275,31.4512683586282
3.2875,35.0273226907622
3.3,36.1557927619909
3.3125,32.9551739424425
3.325,32.2035936173471
3.3375,35.1503355928316
3.35,34.2070279564749
3.3625,28.5475237769735
3.375,29.6835453703083
3.3875,36.8291183931794
3.4,34.1214469752783
3.4125,16.3065388134289
3.425,11.1727174972285
3.4375,32.543105972373
3.45,39.3934248494417
3.4625,29.9004008056588
3.475,11.1307128990826
3.4875,6.3393439300276
3.5,14.2706957033471
3.5125,11.3853828269238
3.525,11.5884392897041
3.5375,22.3623676676982
3.55,27.0974909918141
3.5625,20.8741340506592
3.575,9.21614466300108
3.5875,12.8904386319478
3.6,18.6572467163457
3.6125,14.9118464777615
3.625,5.76657149732813
3.6375,9.97383110468989
3.65,15.0788395686108
3.6625,12.8417144037024
3.675,7.89396789130055
3.6875,13.3230385812621
3.7,22.3899881995223
3.7125,28.1640641374614
3.725,29.1225633476859
3.7375,25.6136655484583
3.75,17.65810839851
3.7625,7.83254050287484
3.775,17.4193347471926
3.7875,29.9649652075731
3.8,31.7919540610346
3.8125,21.1037234053785
3.825,5.20854256176264
3.8375,10.5839054674466
3.85,14.8514116344313
3.8625,13.8899774098069
3.875,16.02903578232
3.8875,18.1200722978789
3.9,14.4489895322427
3.9125,5.34826007984734
3.925,6.41027704060513
3.9375,15.0620322304762
3.95,18.6034229977883
3.9625,17.1928478278608
3.975,12.7854738472025
3.9875,7.46899501540501
4,6.87717855394937
4.0125,10.1251984527581
4.025,10.1724139237661
4.0375,7.51836676416836
4.05,6.22110154354966
4.0625,7.61547666496941
4.075,10.2821369163195
4.0875,11.0817404431026
4.1,6.94639242890314
4.1125,1.43756566442062
4.125,9.86734972640594
4.1375,14.0351159768933
4.15,12.3541183873881
4.1625,6.54795351170274
4.175,2.8783796818776
4.1875,5.4829365516004
4.2,3.55292766821305
4.2125,3.05358214079785
4.225,9.95667884767992
4.2375,13.852817467564
4.25,17.19489258736
4.2625,22.4779092544598
4.275,24.3706891368106
4.2875,19.5539279622199
4.3,13.3880970617766
4.3125,13.2354851899338
4.325,12.8867987052688
4.3375,11.0153379499502
4.35,13.4691012318087
4.3625,16.1478645407086
4.375,14.7840329758985
4.3875,12.0397171632674
4.4,14.8177830359136
4.4125,20.4757850572077
4.425,22.6532224641734
4.4375,19.2912198703388
4.45,12.0283812251475
4.4625,7.79433074279982
4.475,11.2726069106552
4.4875,11.523415578369
4.5,7.15889986800657
4.5125,11.4399280144379
4.525,19.0738442398936
4.5375,19.8248402274797
4.55,12.2251417278156
4.5625,3.87587732419423
4.575,16.7169235445342
4.5875,27.4086522736666
4.6,30.3711738984033
4.6125,24.3014562806566
4.625,12.5989283295474
4.6375,3.93894880576774
4.65,7.07866059517902
4.6625,6.91331108725563
4.675,3.43790312099812
4.6875,1.36204648059734
4.7,4.74380583711829
4.7125,6.60194566654728
4.725,7.10491103569292
4.7375,9.35793841238868
4.75,13.2421570538722
4.7625,14.4317011212791
4.775,9.61343397134305
4.7875,4.92698228412968
4.8,16.7128980968066
4.8125,24.9922133696258
4.825,24.3943033205657
4.8375,17.0713871454544
4.85,9.84507041994734
4.8625,6.74543770197646
4.875,8.90683349553364
