0,495685.83
0.0125,280.214715236177
0.025,131.842721789368
0.0375,6.73304365335173
0.05,43.1484855350844
0.0625,23.8013106140523
0.075,25.4010990019089
0.0875,15.7169408055312
0.1,28.6543392203084
0.1125,44.38340436562
0.125,22.2170307668326
0.1375,15.2684800572602
0.15,31.9029164340532
0.1625,20.1690383698764
0.175,5.467326254919
0.1875,6.96150614353443
0.2,21.1730948779713
0.2125,25.1808381303766
0.225,8.18080558186619
0.2375,17.7227434787827
0.25,19.4218478906007
0.2625,10.0345223945508
0.275,32.1697685330028
0.2875,33.7146337225886
0.3,19.3704951358749
0.3125,23.7161970650581
0.325,21.2994466455528
0.3375,6.487931998084
0.35,5.43462870973144
0.3625,11.1738014257377
0.375,25.5687327833898
0.3875,32.2656114787952
0.4,36.7373934679034
0.4125,43.460495728896
0.425,39.400690362219
0.4375,31.3580736107403
0.45,27.2673010372373
0.4625,14.8340324584485
0.475,15.5854484658733
0.4875,22.585588775927
0.5,14.7794349280299
0.5125,6.7351863245378
0.525,0.37318203206131
0.5375,13.6243934310883
0.55,20.3061867805437
0.5625,9.95614340821788
0.575,11.6248225067719
0.5875,17.4994863161572
0.6,10.0098899369028
0.6125,20.9086555833251
0.625,26.4574467043877
0.6375,24.8325231964277
0.65,27.5505291700249
0.6625,18.7812777676131
0.675,10.8534022947218
0.6875,24.2305539999911
0.7,20.051450835578
0.7125,15.1157161204957
0.725,26.0434470019526
0.7375,24.4114726535972
0.75,12.5117097391579
0.7625,2.87900153415627
0.775,9.43296245493385
0.7875,11.8688387397171
0.8,7.3804567430824
0.8125,15.8929989522058
0.825,24.1409244855239
0.8375,28.0684885735162
0.85,29.6454333169277
0.8625,19.4779486918622
0.875,15.4301566411992
0.8875,39.6178352351019
0.9,55.8591449149689
0.9125,51.7070968281258
0.925,22.243400560539
0.9375,106.536975108022
0.95,261.123285309348
0.9625,442.826341798687
0.975,618.127968032626
0.9875,747.464846011961
1,787.76174085795
1.0125,714.45718455926
1.025,544.337297493293
1.0375,334.263706871233
1.05,161.083144774183
1.0625,99.0620507760139
1.075,95.6656487147127
1.0875,101.415694097751
1.1,163.294052434581
1.1125,208.253967829355
1.125,160.794307661758
1.1375,145.05103536789
1.15,427.39875083915
1.1625,765.228590564304
1.175,1022.7722980543
1.1875,1123.80353883948
1.2,1073.29550097529
1.2125,962.175997758075
1.225,900.156071258744
1.2375,895.887107812917
1.25,886.137074629982
1.2625,868.965775936518
1.275,895.174396110929
1.2875,960.906489578092
1.3,1000.22006277766
1.3125,963.122408549407
1.325,843.339959355585
1.3375,664.217431720717
1.35,461.328119870992
1.3625,271.160538833261
1.375,121.238514194067
1.3875,22.7901301045315
1.4,28.8324820509798
1.4125,37.2631973881724
1.425,17.2630309920363
1.4375,20.7793665845813
1.45,36.1037043561414
1.4625,29.7936280737819
1.475,10.8480295404285
1.4875,18.2493573378828
1.5,36.0977301046571
1.5125,41.3739227199111
1.525,30.8511172062879
1.5375,20.1128713217517
1.55,20.7642102677002
1.5625,14.8474452698806
1.575,8.35819611710715
1.5875,3.52505736673748
1.6,15.6805808171086
1.6125,34.3695024474365
1.625,40.6596970653915
1.6375,32.55972433554
1.65,15.523178707449
1.6625,12.725492543931
1.675,33.5590041296418
1.6875,38.9033628851674
1.7,29.316804603885
1.7125,32.7960771265865
1.725,42.6228004337524
1.7375,39.4546354234229
1.75,24.1938291664867
1.7625,15.5983374209655
1.775,45.0363828928483
1.7875,65.7265755689047
1.8,61.8029383677763
1.8125,42.1569478474015
1.825,39.0919329383206
1.8375,57.8077866399588
1.85,68.8947194853925
1.8625,64.1500496448424
1.875,63.8678741919865
1.8875,79.6922094836113
1.9,85.3385341238283
1.9125,73.5859099710159
1.925,66.7555785481814
1.9375,80.1817239922896
1.95,92.2841280150733
1.9625,86.4858722094327
1.975,73.0507376507869
1.9875,74.6073076786119
2,80.1092754950081
2.0125,72.9320947874614
2.025,60.3823277195588
2.0375,59.3175932725075
2.05,66.8649942171216
2.0625,64.3237168086835
2.075,52.9236535340593
2.0875,56.765871072463
2.1,68.7594742296512
2.1125,66.7500993209459
2.125,49.6109416015034
2.1375,39.7373383772286
2.15,58.1042077940143
2.1625,68.961828843253
2.175,56.0718010142058
2.1875,41.4689262571086
2.2,50.9821961335698
2.2125,56.4224779144729
2.225,47.5196218433009
2.2375,46.6246864655256
2.25,68.2762001412281
2.2625,84.4962012316628
2.275,81.5551640559524
2.2875,74.9876973309193
2.3,82.8710521268966
