0,495727.662
0.0125,50.7361381853006
0.025,37.2560018169548
0.0375,8.62792215537011
0.05,15.8679204098682
0.0625,17.012344537745
0.075,10.2590041377671
0.0875,26.1099413477316
0.1,25.8536505146183
0.1125,9.25168458572005
0.125,6.75843122011835
0.1375,9.43691183895147
0.15,2.65538057441049
0.1625,6.94513942292735
0.175,8.27059105694218
0.1875,8.13986565032196
0.2,11.8601618877348
0.2125,16.6221836673151
0.225,15.3589553924304
0.2375,5.72214219268909
0.25,6.10882718783706
0.2625,12.0170667459357
0.275,13.2592889619412
0.2875,14.9611841776476
0.3,13.7916828737684
0.3125,8.43888210725311
0.325,3.49987172856744
0.3375,12.1122384063432
0.35,18.9148941644265
0.3625,15.8905226745272
0.375,7.47666977972072
0.3875,8.74066551654376
0.4,7.67675213420575
0.4125,14.9883413100028
0.425,24.0457636603816
0.4375,20.9059315762575
0.45,7.23814615416071
0.4625,9.28708278378896
0.475,17.0536768269405
0.4875,15.5912336350971
0.5,9.56541822928697
0.5125,13.7332045482685
0.525,18.5634298693341
0.5375,13.9158535369993
0.55,2.10095892186983
0.5625,12.6766802037797
0.575,31.2784508798011
0.5875,52.1312093428867
0.6,66.647464573065
0.6125,67.4058117994019
0.625,58.9245215909355
0.6375,63.2336657133584
0.65,83.8278884437842
0.6625,96.8181153841131
0.675,92.1039965878245
0.6875,77.4837838204091
0.7,65.8669566109693
0.7125,60.2223272927505
0.725,56.0555668281256
0.7375,53.0397296037814
0.75,51.559870959164
0.7625,45.5607764813122
0.775,30.8480907857318
0.7875,12.7411439898912
0.8,0.750277998699815
0.8125,2.14802330246007
0.825,5.01742989620011
0.8375,7.69468572185852
0.85,6.34947806421931
0.8625,2.99513261807638
0.875,0.104538526794699
0.8875,1.84370098077621
0.9,1.89680958029249
0.9125,4.15228694920665
0.925,4.53855726767808
0.9375,1.25448413311927
0.95,10.1725889181535
0.9625,16.2439059571452
0.975,15.0711153042581
0.9875,9.11178442379573
1,6.97158434530606
1.0125,8.32619076146658
1.025,5.82219355987957
1.0375,7.30311661371592
1.05,15.5218650402316
1.0625,18.0557595304496
1.075,11.7496709327148
1.0875,3.01756796603462
1.1,7.23766751120921
1.1125,8.58200706381755
1.125,11.9018613286407
1.1375,18.3177142706944
1.15,22.1411059883613
1.1625,21.1807808163389
1.175,15.7025341444383
1.1875,9.35216305712707
1.2,7.49631519664081
1.2125,6.26401235941264
1.225,2.61260921721013
1.2375,7.16137725302923
1.25,13.7020096054766
1.2625,17.1054094049738
1.275,15.9099017964835
1.2875,11.3472890022084
1.3,9.07911638944808
1.3125,13.6751340505571
1.325,18.6631700782531
1.3375,20.5614505895515
1.35,20.823126685335
1.3625,27.4651098977042
1.375,47.1132408652495
1.3875,78.9832693338315
1.4,119.704116728622
1.4125,160.627885743303
1.425,187.638922024746
1.4375,185.913459924755
1.45,152.986971981237
1.4625,146.763933352868
1.475,254.829807993466
1.4875,413.256847087502
1.5,550.357956822607
1.5125,624.225593048043
1.525,619.204391521602
1.5375,537.352365023158
1.55,391.726405489549
1.5625,340.382915617103
1.575,691.079098353581
1.5875,1243.96661190605
1.6,1794.42345462129
1.6125,2194.33669818533
1.625,2371.81837813496
1.6375,2376.11972146192
1.65,2343.93527685491
1.6625,2357.97951278369
1.675,2355.94375786013
1.6875,2236.14705991768
1.7,1979.42247911589
1.7125,1643.56060497571
1.725,1287.74167707972
1.7375,931.198049605128
1.75,587.036199534732
1.7625,303.831977408399
1.775,152.135892627982
1.7875,108.013464930654
1.8,52.8682854358193
1.8125,11.0702490162199
1.825,37.7451966206004
1.8375,32.5156394111081
1.85,71.6441667556535
1.8625,96.3381114859424
1.875,68.0413476946147
1.8875,105.025024906557
1.9,227.733161559018
1.9125,319.302080434702
1.925,335.404287978116
1.9375,281.272150063957
1.95,204.210688561682
1.9625,157.661278741988
1.975,131.783627193367
1.9875,84.9673443266425
2,18.6681171131883
2.0125,39.9325580932292
2.025,65.0091488201819
2.0375,51.3554396900324
2.05,15.8517589787789
2.0625,38.2175353018223
2.075,61.0638184568156
2.0875,52.6681472431967
2.1,20.7114140068565
2.1125,29.2596336084763
2.125,55.6248628977528
2.1375,57.7039764324255
2.15,39.7210195395421
2.1625,27.8793221303289
2.175,33.9855421635148
2.1875,29.3141944344853
2.2,15.859514688371
2.2125,24.4953215466983
2.225,33.4435302016342
2.2375,31.2073026288539
2.25,37.473700606327
2.2625,55.9925259837362
2.275,65.8965412692913
2.2875,61.0864332852084
2.3,55.2663608974836
2.3125,66.3137093999136
2.325,86.3063267576839
2.3375,103.342369739906
2.35,115.830280779526
2.3625,127.393538807211
2.375,142.486803925715
2.3875,162.337700734882
2.4,180.706441647175
2.4125,186.809277897485
2.425,177.109696304228
2.4375,166.583179915238
2.45,178.235243916255
2.4625,203.343577054798
2.475,209.125558567421
2.4875,177.145929715429
2.5,116.139658879235
2.5125,68.1062631234883
2.525,82.6383943540026
2.5375,103.837142109854
2.55,105.932719417829
2.5625,106.506085708439
2.575,115.480196832967
2.5875,121.961950590564
2.6,126.970873207944
2.6125,142.236461137333
2.625,158.42821641146
2.6375,154.909443540711
2.65,131.025455891853
2.6625,117.155986696474
2.675,132.87620640103
2.6875,144.616063712318
2.7,128.106334477196
2.7125,98.1792153688866
2.725,99.141269343021
2.7375,124.392015362076
2.75,132.917852186148
2.7625,121.962345408664
2.775,118.594563770186
2.7875,132.473270591476
2.8,138.762882036972
2.8125,126.232619189436
2.825,113.094788655918
2.8375,119.296877108043
2.85,128.663928987027
2.8625,121.502120378645
2.875,103.389450201535
2.8875,95.578255919335
2.9,101.817936470789
2.9125,104.517114610527
2.925,95.4808631995672
2.9375,80.0172495292244
2.95,68.675975099094
2.9625,67.5728927724944
2.975,71.2715623497685
2.9875,70.1327486582176
3,60.7165118000444
3.0125,50.4512234515086
3.025,50.8639781369126
3.0375,54.1499799212552
3.05,45.1273051276751
3.0625,23.2988233429481
3.075,22.2300646023452
3.0875,43.3677851367213
3.1,52.1277325426321
3.1125,51.8937221695308
3.125,59.9758423140483
3.1375,72.7431310731359
3.15,70.9241698615452
3.1625,49.2772766744609
3.175,30.7918670636205
3.1875,49.407054774778
3.2,64.5101345570364
3.2125,57.7943439457469
3.225,38.3863825157498
3.2375,38.6356160138507
3.25,55.1168380768095
3.2625,59.2654706792143
3.275,47.3179035149123
3.2875,29.5055251698834
3.3,23.247401874935
3.3125,25.2577283796328
3.325,20.3548879882647
3.3375,15.6087342141403
3.35,23.4350697193596
3.3625,28.5447314959755
3.375,24.375505393976
3.3875,18.5757968533207
3.4,22.0348988035553
3.4125,24.9339528483534
3.425,20.8557853874622
3.4375,19.0801411437396
3.45,26.0441466159422
3.4625,30.087289486884
3.475,26.591827886369
3.4875,19.0388630667195
3.5,13.9079302035608
3.5125,16.6312799381635
3.525,27.1236250487982
3.5375,41.9812902864598
3.55,57.6202676774621
3.5625,72.1629757201287
3.575,85.8010171470967
3.5875,98.5894041831153
3.6,108.141070924575
3.6125,110.048483427393
3.625,101.087140904168
3.6375,82.4200281206976
3.65,59.9407656405344
3.6625,41.2832911000904
3.675,30.3056672963063
3.6875,23.4229382419156
3.7,16.1858512716722
3.7125,9.19294960447296
3.725,8.6001864783808
3.7375,13.2337473746424
3.75,14.8006054783351
3.7625,10.4361836381593
3.775,2.14451560724092
3.7875,8.76102191044495
3.8,14.312475200896
3.8125,14.0820679430672
3.825,10.6748875872132
3.8375,9.16095012412368
3.85,8.06986652349337
3.8625,3.74384827149068
3.875,3.04261679126805
3.8875,6.96684858977273
3.9,8.08351839247369
3.9125,9.45319393034347
3.925,11.218637985622
