0,495824.766
0.0125,289.194230180836
0.025,147.298719174962
0.0375,92.223919859133
0.05,98.2071358970135
0.0625,47.8662403546394
0.075,8.76953927375781
0.0875,19.4753531802167
0.1,11.4229998738663
0.1125,35.4316359745678
0.125,29.2318650093294
0.1375,11.5941890685218
0.15,14.4802166584846
0.1625,19.1291665353389
0.175,33.5294615943347
0.1875,31.8939482268041
0.2,19.850854533039
0.2125,22.4609218881866
0.225,14.427189230896
0.2375,6.27220945402353
0.25,18.5828514477741
0.2625,12.1063023647242
0.275,3.67907295770884
0.2875,7.64451283881858
0.3,5.7361452678883
0.3125,15.5837837870811
0.325,15.3828853750058
0.3375,8.23231610113562
0.35,13.014587008123
0.3625,18.3613406702235
0.375,21.3133260851111
0.3875,19.0484799879589
0.4,14.6371872203046
0.4125,17.0095147720987
0.425,14.5275224488997
0.4375,4.46535889539478
0.45,8.73844156474043
0.4625,11.2355432155657
0.475,6.08528288309848
0.4875,7.25992922893254
0.5,14.7026768806037
0.5125,16.6434229997228
0.525,16.0902967642149
0.5375,25.6416222505511
0.55,39.1863432465272
0.5625,47.5109936486677
0.575,49.8411430838016
0.5875,56.3937537630922
0.6,73.5956131718834
0.6125,88.178207965596
0.625,93.7276273671525
0.6375,101.778156358852
0.65,114.431439341667
0.6625,119.883273815542
0.675,125.86766414111
0.6875,147.773175615965
0.7,169.98728422111
0.7125,174.934411675925
0.725,170.767174832003
0.7375,168.807997916299
0.75,162.11536456183
0.7625,149.477943235491
0.775,139.573824213341
0.7875,125.80524130148
0.8,103.701510733573
0.8125,91.9182669230927
0.825,94.0699047019224
0.8375,91.8969445421136
0.85,88.9049332249919
0.8625,93.6988728172881
0.875,94.944570042017
0.8875,84.9051378757226
0.9,75.0316959825934
0.9125,74.7488472054162
0.925,69.2100759866695
0.9375,47.8621695924405
0.95,19.3542194468976
0.9625,4.4747199552579
0.975,14.0503980102815
0.9875,24.3167096389809
1,33.8885334399818
1.0125,36.080879774718
1.025,31.6872181979008
1.0375,26.361047122845
1.05,21.6701836607818
1.0625,16.1123332051442
1.075,13.9027540635138
1.0875,15.8996425098211
1.1,15.0002731206314
1.1125,10.5573892127126
1.125,6.494907824218
1.1375,6.06303627869683
1.15,9.67428058005987
