0,496049.161
0.0125,107.158427798391
0.025,56.0442066171127
0.0375,8.31627244390693
0.05,19.2869204341699
0.0625,18.1682499506029
0.075,15.4647463578588
0.0875,13.2947042478348
0.1,1.03967777429844
0.1125,13.8221862695951
0.125,19.8832661812162
0.1375,21.5606067047327
0.15,20.553093415316
0.1625,9.99051714133158
0.175,9.11161680277577
0.1875,18.0168238774462
0.2,13.1304133658863
0.2125,3.38253735988765
0.225,7.85941257544256
0.2375,4.92744808179052
0.25,5.5599977274434
0.2625,12.0090519909511
0.275,15.6485648235084
0.2875,15.2215600955137
0.3,10.1141218469635
0.3125,8.4861510669515
0.325,9.72551048146758
0.3375,5.57493197478491
0.35,1.37609769710629
0.3625,6.69827247945136
0.375,11.7956614056661
0.3875,15.9419857550039
0.4,16.6166151099538
0.4125,11.2468578193462
0.425,7.57833638691118
0.4375,24.065123041825
0.45,35.4940427962583
0.4625,33.214145041429
0.475,21.1315209167123
0.4875,10.1034545556011
0.5,10.5850053388427
0.5125,24.9171975136122
0.525,39.0150452485271
0.5375,41.3178960048443
0.55,28.2853686991207
0.5625,19.6705091590476
0.575,36.5396473195185
0.5875,46.8713728072857
0.6,49.8565837706317
0.6125,54.1295345619205
0.625,52.780215991554
0.6375,53.9709930664321
0.65,79.0613917143736
0.6625,102.805267930803
0.675,101.320780876067
0.6875,87.6690883098049
0.7,103.580660977956
0.7125,135.49770653314
0.725,150.267861309278
0.7375,152.104442466875
0.75,155.468847585563
0.7625,151.017586162046
0.775,126.386865086013
0.7875,91.5394808793015
0.8,66.354508578934
0.8125,49.6363160721465
0.825,28.1253294188932
0.8375,8.41392458297204
0.85,7.89141461009803
0.8625,15.6399214618069
0.875,35.3391494711995
0.8875,44.7048941415379
0.9,35.2173439681526
0.9125,25.8009366980401
0.925,30.9912257424048
0.9375,24.2455883647426
0.95,2.08603946814785
0.9625,21.6484426844526
0.975,26.7170206469434
0.9875,6.28203830340377
1,36.5595617778355
1.0125,72.4339648614187
1.025,81.4632141759168
1.0375,59.4217719341253
1.05,23.5083352376595
1.0625,2.69753112400157
1.075,8.47803279458761
1.0875,11.5832135975513
1.1,24.6122123081659
1.1125,28.3792471768207
1.125,18.7479937976546
1.1375,17.8189702084428
1.15,26.5349923170681
1.1625,16.7795439681766
1.175,10.1587579419737
1.1875,31.4254502622068
1.2,30.6565915385702
1.2125,9.88311370952979
1.225,27.7309442337751
1.2375,46.4883206334264
1.25,42.5559501402551
1.2625,25.8745909968536
1.275,38.3801501092063
1.2875,51.055707537805
1.3,36.8739099948641
1.3125,14.3272168771366
1.325,27.9247282614675
1.3375,32.2200790943113
1.35,31.6231916131758
1.3625,33.1644186990369
1.375,29.4078768018973
1.3875,40.3881334842359
1.4,59.9389758726289
1.4125,63.5889778438196
1.425,69.217449800744
1.4375,162.240773851305
1.45,338.918529633547
1.4625,582.564202754474
1.475,878.569865453081
1.4875,1180.28776318297
1.5,1407.71375537044
1.5125,1488.02170938752
1.525,1399.1632218267
1.5375,1183.78530654685
1.55,928.909253535227
1.5625,714.387936195871
1.575,551.592710873788
1.5875,396.719913088166
1.6,235.070063731114
1.6125,115.136956858511
1.625,101.358586172733
1.6375,99.0330482020651
1.65,57.6214097588184
1.6625,25.7992277443587
1.675,43.053831651211
1.6875,36.7439595236431
1.7,15.2126914462032
1.7125,13.5711824102479
1.725,20.3404408189416
1.7375,32.3546770948294
1.75,39.0087688417099
1.7625,28.351594960844
1.775,12.2930441439968
1.7875,30.1409759018326
1.8,37.5921308012592
1.8125,20.6543049839291
1.825,14.0892845600547
1.8375,35.8063123642589
1.85,33.9525876476357
1.8625,11.89362133937
1.875,17.413053116386
1.8875,37.3550973821893
1.9,51.6698201998699
1.9125,60.9563953879412
1.925,62.5915023291813
1.9375,56.3637958974587
1.95,42.7353486971948
1.9625,23.8532082180024
1.975,6.95719224959608
1.9875,9.3605514063952
2,11.6005581721423
2.0125,3.06842705106859
2.025,12.8874932871413
2.0375,24.3259323807739
2.05,21.6646298442214
2.0625,10.8455193365433
2.075,17.3789133994493
2.0875,21.14852949543
2.1,16.6652366123434
2.1125,15.2916160611474
2.125,14.1994315190154
2.1375,35.8488186440446
2.15,80.109566595278
2.1625,121.581423874132
2.175,137.804008191429
2.1875,120.492690556373
2.2,86.2581736769025
2.2125,74.5342712037824
2.225,91.1858320126232
2.2375,101.783493630703
2.25,94.2230168273709
2.2625,72.8515776828925
2.275,48.7559976935303
2.2875,31.6900878835958
2.3,28.8998536644131
2.3125,42.3130791887429
2.325,66.9351169834668
2.3375,120.801277550837
2.35,221.907745573669
2.3625,356.21379413338
2.375,488.363155457989
2.3875,581.291118256328
2.4,611.268940275046
2.4125,573.422092805223
2.425,480.978133762438
2.4375,361.222174427496
2.45,244.873831149802
2.4625,151.743331366372
2.475,86.4920595749694
2.4875,48.7678307036457
2.5,37.8824775567949
2.5125,39.2529561312706
2.525,40.9470105458032
2.5375,42.8722147347272
2.55,41.9771482426968
2.5625,34.1419898394147
2.575,35.1182634566478
2.5875,63.3788246358939
2.6,103.708723870528
2.6125,148.50734324191
2.625,197.141865014738
2.6375,250.466365611925
2.65,308.450150150712
2.6625,365.487168821751
2.675,406.236085740736
2.6875,412.756493496661
2.7,378.431306805929
2.7125,311.7189472656
2.725,227.218751383568
2.7375,138.97406548285
2.75,62.7547261857605
2.7625,24.2485794465992
2.775,30.6797113644442
2.7875,22.9006681558742
2.8,2.08983559854854
2.8125,29.1089016412173
2.825,41.434372941487
2.8375,32.4393155614139
2.85,15.5710748216822
2.8625,24.1589566732173
2.875,34.7295601254372
2.8875,39.3800563044736
2.9,42.1276068560143
2.9125,38.6837044391027
2.925,25.8355747179242
2.9375,11.6308779377417
2.95,13.339632353309
2.9625,12.7834973827996
2.975,3.67022589574369
2.9875,5.06449801232891
3,5.44920731833218
3.0125,12.5280090556442
3.025,23.9549562661393
3.0375,28.1394311523726
3.05,29.2715913588181
3.0625,36.4939909882013
3.075,42.0645841616892
3.0875,36.2060781204817
3.1,19.9964429345058
3.1125,13.2028538011317
3.125,23.2258959711909
3.1375,24.6378421969378
3.15,19.6298833911292
3.1625,16.7930134525395
3.175,14.4058578490856
3.1875,9.14077061067445
3.2,3.69699270518253
3.2125,8.09229720354439
3.225,15.5056454142827
3.2375,18.9092833907114
3.25,16.5864819479971
3.2625,10.573168372734
3.275,3.83592961527191
3.2875,4.13818516674258
3.3,10.3905360385774
3.3125,14.7990390006308
3.325,14.8000287222663
3.3375,11.8289717792842
3.35,12.8319321401692
3.3625,15.3847663138625
3.375,14.3437674343935
3.3875,13.2714133651981
3.4,15.783620657371
3.4125,17.7653702947916
3.425,15.4036197548494
3.4375,8.50912752313348
3.45,1.42095749797737
3.4625,5.5880969801286
3.475,10.8376895074804
3.4875,15.7333886771851
3.5,15.9613632225018
3.5125,13.150924846765
3.525,15.6256175821634
3.5375,19.9327648748554
3.55,20.7087531491232
3.5625,17.3907276828688
3.575,11.8849106065001
3.5875,11.9283038646464
3.6,14.2831619342653
3.6125,10.3822926640059
3.625,1.87365180410069
3.6375,6.34388628025865
3.65,10.1520791939628
3.6625,11.4780663572883
3.675,12.1708048804262
3.6875,11.4652406886088
3.7,8.19376051581367
3.7125,3.38458916336734
3.725,3.16106588627985
3.7375,1.95009016346416
3.75,5.34247135946735
3.7625,14.7122172235437
3.775,20.428237958724
3.7875,18.9986757308488
3.8,12.5186273211596
3.8125,9.26465071124451
3.825,13.0577668029137
3.8375,17.5417893849718
3.85,20.8562134263986
3.8625,21.9614438860842
3.875,21.4289859648256
3.8875,19.9813246201009
3.9,15.9947855251428
3.9125,8.97692287579573
3.925,2.74121052374549
3.9375,8.31636542324945
3.95,13.648180621403
3.9625,14.6896534834211
3.975,12.6783375727218
3.9875,15.1135613200764
4,22.3551883359559
4.0125,27.6580924232089
4.025,26.6602102767882
4.0375,18.4375852825097
4.05,7.26021726104316
4.0625,6.93941638912146
4.075,12.7238524805639
4.0875,17.4540058003323
4.1,22.7644236245654
4.1125,26.4036961815422
4.125,23.0226424486557
4.1375,10.2562247745524
4.15,6.69299925520899
4.1625,17.4640090913155
4.175,15.7152802814156
4.1875,4.12933675886998
4.2,8.34969601809776
4.2125,13.5164706451327
4.225,8.90609246869947
4.2375,4.68322148784132
4.25,16.7364108919321
4.2625,21.317998799399
4.275,13.2545206378671
4.2875,4.37133899712894
4.3,17.8988245904253
4.3125,20.8805191237859
4.325,13.1372843665427
4.3375,2.43524307407853
4.35,3.8627944674496
