0,495791.389
0.0125,53.4653813346093
0.025,24.4794260017495
0.0375,25.9000154696357
0.05,24.3606136003426
0.0625,7.4459663764783
0.075,5.71051694004698
0.0875,3.91872082475704
0.1,15.2168820012258
0.1125,25.683836359381
0.125,24.4622604319089
0.1375,17.722752185685
0.15,16.2407832094552
0.1625,21.1984811474566
0.175,23.0668111196324
0.1875,15.5865646105429
0.2,5.95735897785551
0.2125,9.90887979961209
0.225,13.8028499449778
0.2375,21.8584233143404
0.25,26.8717999116637
0.2625,23.1125622882053
0.275,18.3364803942496
0.2875,18.7558530892381
0.3,16.9341171967727
0.3125,12.7162939266942
0.325,11.3125601228547
0.3375,11.1080834400505
0.35,8.23205349930835
0.3625,2.79004842533108
0.375,2.14260480422928
0.3875,3.68851793054211
0.4,5.21568890825334
0.4125,8.35034589167604
0.425,9.06723754556313
0.4375,9.54662260043279
0.45,13.9156229765495
0.4625,18.0377198706679
0.475,18.9462435345026
0.4875,18.5401402137669
0.5,19.1832433656266
0.5125,18.334273574901
0.525,14.8758963285644
0.5375,13.037907018432
0.55,12.3255990094818
0.5625,8.64120397741412
0.575,5.9016949900927
0.5875,7.46738125250427
0.6,7.1352047619176
0.6125,5.43987202268014
0.625,4.35518238311815
0.6375,3.36105010611709
0.65,4.4279688230555
0.6625,6.4503121524562
0.675,7.2133628331854
0.6875,7.90737305278367
0.7,9.63835153987051
0.7125,10.1760569669927
0.725,9.33047214389846
0.7375,9.6792723832822
0.75,9.66336802366049
0.7625,7.49927131399744
0.775,6.63328801658281
0.7875,7.88014030336221
0.8,8.04682952311732
0.8125,7.78249975040005
0.825,8.88927533036692
0.8375,11.2837549720994
0.85,13.0681631276239
0.8625,14.4508168533552
0.875,17.9778212900443
0.8875,22.0290745685908
0.9,23.1349460506635
0.9125,20.9889315430466
0.925,17.1519660008911
0.9375,12.1254849080513
0.95,6.27652938653164
0.9625,2.29811212735059
0.975,2.12023016916473
0.9875,3.63254974065922
1,7.59819571138895
1.0125,10.5773009781056
1.025,11.2854196885537
1.0375,9.3054139512908
1.05,3.97346313302227
1.0625,5.91041155555379
1.075,13.7938414949114
1.0875,17.7257295186227
1.1,16.7003035554648
1.1125,12.3529444024348
1.125,8.65204319562159
1.1375,11.9063537653235
1.15,16.7674340832468
1.1625,17.9282974959277
1.175,15.5869427954429
1.1875,11.7106801462493
1.2,7.43097620869173
1.2125,6.4058401889449
1.225,10.0824961924382
1.2375,13.0943099617198
1.25,14.854294444224
1.2625,17.2764171704383
1.275,21.6053444537095
1.2875,27.6429758819096
1.3,35.9106193381605
1.3125,48.2859569830144
1.325,64.5113187937042
1.3375,81.1484705843765
1.35,94.64902172417
1.3625,102.744403007975
1.375,103.605119112171
1.3875,96.2491114238816
1.4,82.2220900163879
1.4125,65.3167096779477
1.425,48.9237982114124
1.4375,34.0738352764328
1.45,20.6232283444482
1.4625,11.933321364889
1.475,14.7013667321636
1.4875,19.0774343725509
1.5,19.0842242779061
1.5125,16.7326877010772
1.525,17.8908861878682
1.5375,24.5064924202525
1.55,31.5459611000501
1.5625,35.1573980338495
1.575,35.622285528563
1.5875,36.1478277052552
1.6,38.6370915046011
1.6125,42.1981972004064
1.625,45.0987146858047
1.6375,45.3278336809556
1.65,42.0045994352589
1.6625,37.8946329472181
1.675,38.5600512752285
1.6875,45.3460826168214
1.7,53.6703326999832
1.7125,58.9160754304302
1.725,58.7251610511109
1.7375,53.0557923162307
1.75,43.3288154733031
1.7625,31.0963533355066
1.775,17.4766164207935
1.7875,4.42757417072975
1.8,9.94499780061977
1.8125,18.3836572195016
1.825,22.0042419731598
1.8375,22.0065840821171
1.85,22.0902447950871
1.8625,25.3804855601266
1.875,31.280488712475
1.8875,37.356748575103
1.9,41.3477196072524
1.9125,41.7446861845957
1.925,38.865451442099
1.9375,35.6858183194442
1.95,35.9472144195323
1.9625,39.4993061157998
1.975,42.7967234018929
1.9875,43.2169103789749
2,39.876073625204
2.0125,32.3262947900022
2.025,20.2223519617605
2.0375,8.06092704108549
2.05,20.390421231565
2.0625,37.5864731162228
2.075,48.4176483345834
2.0875,48.7986888255619
2.1,39.5974937053956
2.1125,32.696250089675
2.125,45.1207021286234
2.1375,65.2305901798282
2.15,78.7744962580701
2.1625,80.6185256519978
2.175,72.0459912986065
2.1875,60.0279236830746
2.2,53.6518273180873
2.2125,54.7824425912126
2.225,58.6936008507835
2.2375,64.6500609254923
2.25,73.3205618222588
2.2625,80.1266637607179
2.275,78.3134466986067
2.2875,65.9537064429145
2.3,51.4960328437968
2.3125,52.8884507019568
2.325,68.972665371215
2.3375,83.1849505330424
2.35,88.9030320131381
2.3625,86.9965756852765
2.375,80.7472720923455
2.3875,74.3751994725637
2.4,75.5877012610882
2.4125,91.0226271378733
2.425,114.395953987969
2.4375,132.185848462329
2.45,133.641045337715
2.4625,115.873704963028
2.475,90.6896855962964
2.4875,90.9408062190445
2.5,124.884299144921
2.5125,160.307977878733
2.525,177.076662922992
2.5375,169.17506649962
2.55,139.091345345514
2.5625,94.6300693383817
2.575,46.4235855273542
2.5875,16.054892258825
