0,495844.232
0.0125,243.630908664775
0.025,98.4055682776445
0.0375,25.9508800554691
0.05,62.5923004086147
0.0625,27.9660973572027
0.075,18.6604665272529
0.0875,24.4591409507997
0.1,5.43166985040061
0.1125,5.16502300077968
0.125,9.96113462684614
0.1375,25.7847625382523
0.15,20.9753116942018
0.1625,9.97702760392378
0.175,21.0791040853128
0.1875,11.3219354777853
0.2,11.2079089209869
0.2125,19.6996409942294
0.225,7.72797442295387
0.2375,15.0438252990566
0.25,21.4870599689452
0.2625,20.0356556782033
0.275,28.0580195784164
0.2875,31.7948048560456
0.3,26.074358661869
0.3125,17.3393559502365
0.325,9.29804927846913
0.3375,13.6157027353413
0.35,30.0581323933678
0.3625,39.2154770277206
0.375,29.8856231361547
0.3875,8.46589457647551
0.4,17.1233376004657
0.4125,20.5838033693336
0.425,13.7846023437716
0.4375,14.4870779744055
0.45,13.9838376286148
0.4625,8.49332026722332
0.475,2.77955172307668
0.4875,6.55925487223983
0.5,7.89057720553022
0.5125,5.59832507276499
0.525,10.5796167757788
0.5375,12.9258066410147
0.55,16.1915441633391
0.5625,12.8386704449304
0.575,6.72517113284839
0.5875,30.7931247353957
0.6,38.7311303394256
0.6125,23.2686059621574
0.625,5.55468460263649
0.6375,23.3589923428527
0.65,35.7848732550519
0.6625,38.3986864510723
0.675,25.5927199108185
0.6875,9.10366613620832
0.7,7.42993697169481
0.7125,24.0817389821647
0.725,36.5202336714501
0.7375,24.1713082310782
0.75,35.0982483987569
0.7625,62.0575388485865
0.775,54.0119121129066
0.7875,28.1640998137114
0.8,31.1102013438738
0.8125,27.1633123473342
0.825,31.9181436273581
0.8375,35.0022343528129
0.85,16.8647971161614
0.8625,49.0863416027006
0.875,80.5394226389906
0.8875,88.1632734762169
0.9,75.0434346395569
0.9125,87.8997175124179
0.925,165.227266721663
0.9375,231.900453467444
0.95,231.000355552501
0.9625,149.614954864885
0.975,21.9707905588683
0.9875,88.9268256331373
1,108.841534466974
1.0125,84.495031206635
1.025,183.129237755161
1.0375,231.679690464694
1.05,276.935824656689
1.0625,605.120280486502
1.075,993.705104508992
1.0875,1176.27905701862
1.1,1128.45133342209
1.1125,1209.12903105389
1.125,1580.36183985684
1.1375,1831.02670685138
1.15,1772.77542674234
1.1625,1732.29620186154
1.175,2039.68076600918
1.1875,2362.96252240469
1.2,2404.99308679572
1.2125,2326.67063000368
1.225,2390.92949151449
1.2375,2469.10203597056
1.25,2333.11107396591
1.2625,2057.36779864923
1.275,1847.1811941733
1.2875,1664.78165675296
