0,495850.4755
0.0125,43.7866477029438
0.025,23.5055542475948
0.0375,5.08963269361376
0.05,15.9104287674405
0.0625,12.3139511253187
0.075,3.18695268847929
0.0875,16.1789915841581
0.1,17.142494936477
0.1125,8.21856077119744
0.125,4.04531041257222
0.1375,8.30872480682503
0.15,9.46129384024448
0.1625,10.2108223251852
0.175,10.7333823971121
0.1875,7.52795035461262
0.2,11.0420018148736
0.2125,24.1190418127941
0.225,29.3358721487621
0.2375,21.0030235409316
0.25,4.83751533725389
0.2625,9.58420343790737
0.275,14.1123526331029
0.2875,10.3723861810284
0.3,9.51282905588989
0.3125,19.364226145431
0.325,25.1331754482616
0.3375,21.051566180521
0.35,13.5695944876978
0.3625,15.4047977824122
0.375,16.4860614583799
0.3875,11.2667632989695
0.4,8.37939125675173
0.4125,14.4821246737315
0.425,18.1583379381324
0.4375,14.0025897943973
0.45,4.59873779327546
0.4625,9.93396242205644
0.475,14.1624026587125
0.4875,12.2347153646055
0.5,13.9352524802399
0.5125,21.2138565806231
0.525,26.6267612251806
0.5375,26.4216427730194
0.55,20.5812034620357
0.5625,13.5130808852396
0.575,7.7476911058683
0.5875,2.48036163704711
0.6,12.1561973710687
0.6125,19.0950524996259
0.625,18.3929254545299
0.6375,11.3574694909815
0.65,2.13179364425415
0.6625,6.76904271059269
0.675,11.0893767191986
0.6875,9.41502573596791
0.7,4.19358244988233
0.7125,3.52263347540356
0.725,2.28432122918855
0.7375,3.87869761639452
0.75,11.1486323907011
0.7625,16.0708124585661
0.775,17.9628027013638
0.7875,18.2993378197672
0.8,18.2471587540802
0.8125,16.837175945504
0.825,12.7992724405464
0.8375,7.97408711886299
0.85,6.74755205816252
0.8625,7.83926585338685
0.875,8.69592542623667
0.8875,10.0262614673603
0.9,11.7233947654389
0.9125,12.3413616272704
0.925,11.2193586548263
0.9375,9.58636609971905
0.95,9.3885884889961
0.9625,10.1171172983129
0.975,9.32531245976029
0.9875,10.3911884712898
1,15.5734985392226
1.0125,16.2671332580834
1.025,9.7479458533071
1.0375,14.9267390449088
1.05,28.9384466214702
1.0625,35.2270032139821
1.075,28.9484719117171
1.0875,13.34130913422
1.1,10.0993323528514
1.1125,17.3974602791508
1.125,23.9165135535007
1.1375,50.5925423695209
1.15,89.2693273321104
1.1625,127.75455066955
1.175,159.068272423825
1.1875,177.856123867921
1.2,180.2565920153
1.2125,166.448943616561
1.225,139.302764584364
1.2375,98.3896200177368
1.25,40.3312778214387
1.2625,31.3910516709524
1.275,95.438047614458
1.2875,133.401764267999
1.3,151.804900156845
1.3125,182.629664936886
1.325,210.634442438777
1.3375,171.800035914961
1.35,47.6467973032208
1.3625,244.777342965648
1.375,525.186735984789
1.3875,742.548428878036
1.4,832.321803806283
1.4125,814.523558806457
1.425,794.833910091954
1.4375,841.651853823146
1.45,878.897018931498
1.4625,816.998776092389
1.475,675.687841292015
1.4875,577.094080817913
1.5,586.130763775653
1.5125,594.635829511533
1.525,514.170893831799
1.5375,357.431013663743
1.55,190.141980861913
1.5625,74.4074107838973
1.575,22.9081513397964
1.5875,32.4768637025593
1.6,69.0389770579307
1.6125,78.8459903194047
1.625,54.8490473867305
1.6375,42.6609065405017
1.65,75.1846072633801
1.6625,90.6597881135318
1.675,74.8961962196547
1.6875,48.456911214428
1.7,50.640055701703
1.7125,63.510933031803
1.725,58.825974370995
1.7375,37.7008784537237
1.75,16.1981082396601
1.7625,22.1354677053387
1.775,30.2341757297044
1.7875,32.427913631869
1.8,39.274057216197
1.8125,49.6777125237036
1.825,54.6553483012763
1.8375,53.0376685706435
1.85,50.7808562336359
1.8625,49.3773899555935
1.875,44.3747595145417
1.8875,42.8184471077409
1.9,58.7955249912411
1.9125,80.634652028414
1.925,92.5739933022268
1.9375,89.9749700608328
1.95,78.6117742874351
1.9625,70.2301976610577
1.975,70.5940561074385
1.9875,72.4930329468236
2,67.9935000996831
2.0125,58.0027797812684
2.025,54.1328430809012
2.0375,63.9481584226837
2.05,74.8429464686916
2.0625,75.7298099374647
2.075,69.7143810956825
2.0875,70.3663159883008
2.1,85.0340353507061
2.1125,118.520536693952
2.125,186.693140004682
2.1375,294.341597700178
2.15,425.960505085373
2.1625,555.474308069824
2.175,656.035854011759
2.1875,708.615312333833
2.2,707.757603299512
2.2125,662.514444732026
2.225,592.2745277977
2.2375,518.643021661869
2.25,456.633336643947
2.2625,411.460208640508
2.275,383.417021333961
2.2875,372.19035710035
2.3,373.77389160594
2.3125,376.898615128104
2.325,365.710687731992
2.3375,325.863817900933
2.35,250.843898560116
2.3625,147.121772622673
2.375,38.1125636177745
2.3875,68.1604715846118
2.4,121.848638381396
2.4125,126.590329000073
2.425,96.4242248149765
2.4375,81.6213285824232
2.45,110.166380732791
2.4625,132.072308719004
2.475,127.391310870267
2.4875,113.963749011766
2.5,119.044732082377
2.5125,134.671764563082
2.525,139.089120720588
2.5375,132.260582309605
2.55,128.482162995538
2.5625,132.064288216431
2.575,134.798476680025
2.5875,135.848369961295
2.6,140.794946285862
2.6125,146.05880139365
2.625,142.978809096494
2.6375,134.320053270124
2.65,134.025734806607
2.6625,144.501124128355
2.675,151.4109659823
2.6875,145.805370665507
2.7,131.719195221838
2.7125,117.815666506732
2.725,108.592430426706
2.7375,105.766031610614
2.75,108.287125598011
2.7625,106.294130006815
2.775,88.3780893835185
2.7875,55.7513097325492
2.8,38.3108260351131
2.8125,58.6641146880366
2.825,72.7141891720806
2.8375,74.379072328526
2.85,84.0757447971396
2.8625,103.892975371325
2.875,112.507683211588
2.8875,100.985771117753
2.9,85.0618152804975
2.9125,89.5576850383168
2.925,101.694145004118
2.9375,96.3062810467163
2.95,72.2258922387183
2.9625,54.1567971082804
2.975,63.5246421904054
2.9875,72.9327277758851
3,66.2890331985257
3.0125,52.9913560569609
3.025,50.8487067076001
3.0375,54.6743530176967
3.05,49.2690380746158
3.0625,34.1802614689834
3.075,21.1060451458636
3.0875,20.9003033995749
3.1,23.5799000981797
3.1125,27.2875061292438
3.125,34.5216245425439
3.1375,38.6179815109962
3.15,35.2575493416459
3.1625,29.7057960189647
3.175,30.8688655689731
3.1875,33.3355123924302
3.2,27.6998546202158
3.2125,16.101526035466
3.225,18.9039158528524
3.2375,30.4682364057102
3.25,33.9108132502138
3.2625,27.9111008072666
3.275,17.7618475676316
3.2875,11.9712984229806
3.3,15.0884197645265
3.3125,21.874895283943
3.325,27.9072172410756
3.3375,29.1005231746925
3.35,25.0524338142744
3.3625,23.1160294203763
3.375,28.7455290581291
3.3875,33.0040848126637
3.4,28.7056436425925
3.4125,16.2544545447637
3.425,5.95626921260313
3.4375,15.2646678063962
3.45,20.9763613659564
3.4625,20.8083005219779
3.475,18.7605644214391
3.4875,18.2581148456479
3.5,17.8707339021696
3.5125,15.1472994328952
3.525,11.7998975796765
3.5375,12.550508911651
3.55,15.2295145935961
3.5625,15.4690356841503
3.575,12.9318335533692
3.5875,9.30500410683786
3.6,6.39022265819285
3.6125,5.32544361970812
3.625,6.49320589823035
3.6375,9.67515506525932
3.65,13.3091007467051
3.6625,15.4226826266175
3.675,15.0152943456371
3.6875,12.2764310782357
3.7,8.29962390441887
3.7125,4.92678657816717
3.725,3.16829958330708
