0,495701.2385
0.0125,69.9138570601976
0.025,81.3954604121222
0.0375,126.734512911152
0.05,160.767084690574
0.0625,142.904194799321
0.075,84.3359995703235
0.0875,56.9532086458092
0.1,95.1690180178839
0.1125,118.544710608394
0.125,100.653114481385
0.1375,52.9092945680418
0.15,56.6067299330445
0.1625,87.0671231638987
0.175,82.3972706205116
0.1875,47.0960866119586
0.2,12.4559469616912
0.2125,47.8080188101109
0.225,61.6531500234365
0.2375,46.2572908221126
0.25,21.5107444324226
0.2625,26.9468259445141
0.275,49.7195251191684
0.2875,53.5351726009786
0.3,25.7786003342664
0.3125,28.5248308119571
0.325,60.0760792658189
0.3375,53.5481770717686
0.35,11.892809925217
0.3625,37.0747548204723
0.375,58.2463279924479
0.3875,33.6385558332984
0.4,22.9017370621738
0.4125,67.8577740314311
0.425,60.5694018708891
0.4375,13.2357621841559
0.45,83.0362132842567
0.4625,114.101614103587
0.475,69.8520185568215
0.4875,45.9306268204856
0.5,131.302493772211
0.5125,148.866659902565
0.525,95.5323581818297
0.5375,135.188547196826
0.55,228.605193253225
0.5625,246.646888630502
0.575,222.010016502259
0.5875,273.92101482631
0.6,354.008749158207
0.6125,374.888589264865
0.625,375.897998552703
0.6375,434.175078654931
0.65,501.857125400726
0.6625,505.630943158274
0.675,458.828040777653
0.6875,425.334308780666
0.7,418.894224763057
0.7125,395.171409500972
0.725,329.460051487645
0.7375,231.620983327579
0.75,131.607733669924
0.7625,86.3378072612026
0.775,101.764959844837
0.7875,92.6164166832398
0.8,59.927191771374
0.8125,71.3462721416724
0.825,90.6326957125174
0.8375,79.4575615161196
0.85,62.5605186697893
0.8625,57.6094130291092
0.875,58.9298910575921
0.8875,78.2022125663426
0.9,93.7475862001278
0.9125,83.7863756468605
0.925,68.001363869263
0.9375,82.0003278407342
0.95,93.3664634852769
0.9625,84.146026743559
0.975,82.3219314296474
0.9875,86.1844289678991
1,79.9381157709227
1.0125,94.4966652531656
1.025,112.032261046954
1.0375,92.5887664593028
1.05,70.7623259510501
1.0625,110.774565332136
1.075,137.830691115209
1.0875,121.94587370078
1.1,113.366254736204
1.1125,141.025867202505
1.125,150.200689986759
1.1375,141.604906770028
1.15,146.423446317282
1.1625,137.343937939055
1.175,107.288527766135
1.1875,131.013124776289
1.2,180.604293099928
1.2125,184.464471904362
1.225,148.000920256893
1.2375,141.489792754951
1.25,188.355362294548
1.2625,229.979931414086
1.275,231.89447131809
1.2875,192.617492834797
1.3,189.303458872031
1.3125,229.250478427014
1.325,148.894932570816
1.3375,331.794292314454
1.35,1025.49292436666
1.3625,1892.56708388823
1.375,2641.6677095142
1.3875,2984.15423239195
1.4,2926.57792969688
1.4125,3165.08578987676
1.425,4284.06831259271
1.4375,5432.01150950188
1.45,5450.62115875063
1.4625,3929.39474877836
1.475,3488.89168961351
1.4875,7522.10083076413
1.5,12289.0448258846
1.5125,15751.9209948647
1.525,17137.295033246
1.5375,16650.3165352155
1.55,15137.9307405599
1.5625,13372.6014653147
1.575,11549.455387
1.5875,9585.47728793902
1.6,7638.65432812375
1.6125,5999.90502221311
1.625,4646.76830977411
1.6375,3362.79275483659
1.65,2268.73341434182
1.6625,1822.42194229968
1.675,2036.17606594563
1.6875,2586.67822831362
1.7,3293.26139538855
1.7125,3790.80017391325
1.725,3729.8952760031
1.7375,3059.21955408162
1.75,2047.19192601815
1.7625,1125.85685530389
1.775,653.736312406728
1.7875,477.406518954254
1.8,225.491762139904
1.8125,140.40599779252
1.825,344.403874430807
1.8375,362.280888976715
1.85,197.024928641321
1.8625,84.7114660799926
1.875,265.499736752742
1.8875,312.787981609209
1.9,205.273878160305
1.9125,65.2714351666822
1.925,188.087154359887
1.9375,243.538987751435
1.95,171.940108975806
1.9625,64.9965764164104
1.975,147.343838198345
1.9875,191.25010230234
2,131.105947413338
2.0125,20.759205177337
2.025,116.366172534126
2.0375,158.842115016215
2.05,107.10224778724
2.0625,13.700292820837
2.075,116.788539694594
2.0875,161.083934973137
2.1,117.757694857521
2.1125,16.5233493690926
2.125,99.2058978839639
2.1375,154.725340201675
2.15,137.981233464392
2.1625,104.445757542257
2.175,148.552606619539
2.1875,196.224981176063
2.2,183.321737686223
2.2125,110.800609700584
2.225,24.8771314994662
2.2375,77.4940967601387
2.25,117.687635229229
2.2625,118.793986360096
2.275,99.7296703947969
2.2875,76.6261365217501
2.3,47.8048145364649
2.3125,17.5427980360068
2.325,33.874756195375
2.3375,43.3327097410196
2.35,31.3341178411822
2.3625,48.1674693105768
2.375,78.5461353741887
2.3875,79.6776370631569
2.4,44.5652574805078
2.4125,23.9808698164211
2.425,63.694108671427
2.4375,70.9206616959048
2.45,41.0907616864561
2.4625,28.6523379222299
2.475,57.9787358010209
2.4875,58.0201251485692
2.5,26.5371496788414
2.5125,21.0595399964037
2.525,46.3906539156238
2.5375,43.4568393953915
2.55,33.4481779762768
2.5625,51.6886936027522
2.575,60.387256470228
2.5875,41.2873977314737
2.6,26.9181418810909
2.6125,58.0115512083887
2.625,73.4159839717818
2.6375,55.1551178398851
2.65,15.9690002902054
2.6625,43.8169717669288
2.675,70.1447733382619
2.6875,61.0238441982925
2.7,26.3378240007959
2.7125,47.3820459312793
2.725,83.1207906538236
2.7375,84.0186542812858
2.75,51.5889212602029
2.7625,40.8379937940198
2.775,75.1184332693138
2.7875,85.1097842565318
2.8,58.7680515682877
2.8125,17.0693217420071
2.825,42.3193380193063
2.8375,61.506225241442
2.85,48.3934550562031
2.8625,12.6438353528237
2.875,26.2090533624562
2.8875,47.9174165608246
2.9,43.9283771542555
2.9125,21.6230146543368
2.925,18.2390659522441
2.9375,31.525411596488
2.95,35.5105136697997
2.9625,42.8815289310736
2.975,47.8911394502775
2.9875,32.9199119620777
3,10.9688811403292
3.0125,49.6285832605996
3.025,73.4688375723213
3.0375,67.2811231960352
3.05,57.2872995331337
3.0625,84.4911040168718
3.075,108.553856088061
3.0875,99.7229668756496
3.1,74.4973622928946
3.1125,88.5692688384403
3.125,121.977346327656
3.1375,126.675825428592
3.15,98.6526178031004
3.1625,72.9380348428421
3.175,82.8000056686481
3.1875,85.9724986729167
3.2,56.8993955791725
3.2125,43.7806113496401
3.225,91.2214766244712
3.2375,118.46431828168
3.25,103.851722448456
3.2625,63.7783358255066
3.275,52.57437478744
3.2875,70.738018858769
