0,495749.437
0.0125,107.615157430423
0.025,65.6429042918539
0.0375,15.9451056369281
0.05,15.668306325589
0.0625,15.2361897070521
0.075,5.94192649347092
0.0875,21.5890690452235
0.1,16.2025405412907
0.1125,2.83848501163501
0.125,13.2002901720123
0.1375,13.7354498593484
0.15,21.2029423667849
0.1625,21.995096936339
0.175,10.8206875428218
0.1875,19.5662660937543
0.2,28.0440975914457
0.2125,26.2602291720911
0.225,23.7349410775766
0.2375,19.4854177188378
0.25,10.917887659762
0.2625,6.06679915551324
0.275,6.1563682770706
0.2875,2.84273219054172
0.3,7.14890406221675
0.3125,20.5664491660752
0.325,29.7642848943112
0.3375,29.8498811325488
0.35,24.8145673841523
0.3625,18.6032431813678
0.375,8.90437763819198
0.3875,3.49713684944109
0.4,10.0872070672776
0.4125,14.5397562840911
0.425,19.9905412628453
0.4375,20.8834321128649
0.45,15.3709008166588
0.4625,11.1324593946924
0.475,12.2011466324419
0.4875,11.8915365314093
0.5,10.1751837195905
0.5125,9.53831721064472
0.525,11.8966075538622
0.5375,18.2470099149165
0.55,24.5212163162829
0.5625,24.8036976215876
0.575,16.3483868473787
0.5875,2.92908164064439
0.6,11.8731345339805
0.6125,18.5127339427947
0.625,17.6035369730236
0.6375,12.259870865878
0.65,9.53415647862581
0.6625,14.5566710920323
0.675,15.7204432912624
0.6875,6.98069206085995
0.7,9.34796265921702
0.7125,20.4999713569675
0.725,20.3031751711008
0.7375,11.6267498295292
0.75,11.2964001830851
0.7625,16.5948645732348
0.775,14.9212622235578
0.7875,6.37055153539966
0.8,9.13901554826242
0.8125,15.737889433057
0.825,11.6764764252994
0.8375,8.9246796137087
0.85,17.4760706177844
0.8625,15.9956802013653
0.875,2.86159811950076
0.8875,14.0954395125056
0.9,26.2728054999154
0.9125,28.2180909165872
0.925,18.4122979308173
0.9375,2.27604949889518
0.95,13.7379390823001
0.9625,18.4865075194468
0.975,16.477177571309
0.9875,35.878788455819
1,79.2198103009287
1.0125,127.677739001945
1.025,159.863920232487
1.0375,160.283056309266
1.05,129.360154321248
1.0625,83.9028513976216
1.075,46.9570810351183
1.0875,28.9342073876431
1.1,37.7040594194379
1.1125,65.6293337097356
1.125,77.3114635386946
1.1375,57.4963322140384
1.15,47.2276919704108
1.1625,88.4360896784101
1.175,105.662930555114
1.1875,64.4475964272929
1.2,31.1528020615748
1.2125,144.196101475073
1.225,228.846117958086
1.2375,264.423113164123
1.25,305.421544347499
1.2625,444.798388463829
1.275,661.535954046013
1.2875,873.650015015437
1.3,1015.71404984564
1.3125,1058.32319961313
1.325,1026.81979503271
1.3375,1005.61449594139
1.35,1069.93664219525
1.3625,1182.76845388792
1.375,1238.37864649069
1.3875,1166.33186106733
1.4,964.442499871567
1.4125,685.522551706239
1.425,405.977900382601
1.4375,191.758414538717
1.45,76.0495741887174
1.4625,36.812939459113
1.475,5.72482932247677
1.4875,29.495824459807
1.5,49.6406517025046
1.5125,52.4077095961161
1.525,58.6118902584445
1.5375,79.5265110991593
1.55,96.7925525305884
1.5625,99.9634123407311
1.575,98.4155368549154
1.5875,110.152070413594
1.6,131.415444966698
1.6125,143.026721038279
1.625,135.79529917899
1.6375,115.263918724143
1.65,97.0516984215503
1.6625,93.9430938636443
1.675,100.126676169766
1.6875,103.72911587892
1.7,103.650402273546
1.7125,107.130362440831
1.725,117.40953912728
1.7375,128.727661290741
1.75,135.165809415079
1.7625,136.605886880736
1.775,137.031958514609
1.7875,140.209394914666
1.8,146.69227303416
1.8125,152.861219895185
1.825,152.838563708931
1.8375,144.966649716219
1.85,138.826276687409
1.8625,147.895582510497
1.875,166.155062328083
1.8875,175.086405717241
1.9,170.287838092422
1.9125,166.833177071536
1.925,175.625025812841
1.9375,183.945566161014
1.95,181.738271949462
1.9625,183.947321485415
1.975,204.92660496212
1.9875,224.272322428579
2,217.020329115707
2.0125,190.349577483029
2.025,184.129502919423
2.0375,211.325733632997
2.05,234.059982816494
2.0625,232.054243646472
2.075,222.756709653111
2.0875,231.449906777747
2.1,250.487671261554
2.1125,257.678865442
2.125,250.263025597998
2.1375,242.392348363125
2.15,245.426526608716
2.1625,257.870584782349
2.175,270.850829701489
2.1875,273.271867679394
2.2,259.689361991021
2.2125,243.022947345955
2.225,247.064963875594
2.2375,267.62211983014
2.25,278.174999341948
2.2625,279.086685062412
2.275,299.556550601983
2.2875,336.38741678621
2.3,345.221489890814
2.3125,308.69934472713
2.325,285.747537900123
2.3375,350.570881947643
2.35,440.751460811602
2.3625,472.0857586433
2.375,434.692492953993
2.3875,396.287196026472
2.4,430.201872462907
2.4125,495.91994213145
2.425,521.974958334936
2.4375,499.648079353787
2.45,470.322521728929
2.4625,468.128054446393
2.475,479.745528327589
2.4875,482.064535380098
2.5,477.266809702605
2.5125,475.464193641946
2.525,471.784959007791
2.5375,455.143423702156
