0,495821.638
0.0125,83.5736369984262
0.025,47.3806896499695
0.0375,14.67791511272
0.05,27.713724004565
0.0625,30.2884845552191
0.075,27.9644478275959
0.0875,22.7172655469163
0.1,4.87149609387498
0.1125,22.6279184983677
0.125,28.5511656608356
0.1375,12.6116998709504
0.15,7.51884945084912
0.1625,11.0684536668148
0.175,6.3699973831282
0.1875,21.7357144519814
0.2,24.6181495018233
0.2125,18.1760646086572
0.225,19.6259643909664
0.2375,23.4074299285961
0.25,19.963670623898
0.2625,6.12434722328106
0.275,13.7492996201102
0.2875,24.5129817302222
0.3,16.7333891041274
0.3125,3.81347630198307
0.325,16.4404443115147
0.3375,11.6243374348228
0.35,5.99797566772294
0.3625,21.5791878623669
0.375,26.1564752708864
0.3875,22.9185868188787
0.4,20.2701326456405
0.4125,20.4619608886878
0.425,19.5137967422731
0.4375,18.9433734995026
0.45,20.4190989837044
0.4625,17.0838033650819
0.475,13.214171088638
0.4875,17.0511054121097
0.5,15.9329472309713
0.5125,10.8692433765545
0.525,10.3628172658144
0.5375,8.15605559592749
0.55,8.02101198454539
0.5625,10.6891534032964
0.575,14.6503721536221
0.5875,24.1637397435634
0.6,31.1491073537736
0.6125,28.1819407894585
0.625,14.4193010606729
0.6375,7.94821308851536
0.65,16.8313996472542
0.6625,13.0035252281413
0.675,18.3691088391076
0.6875,31.7395542677891
0.7,30.9787268285354
0.7125,17.6716444802919
0.725,7.11943035706505
0.7375,8.69688620435442
0.75,14.4333909163899
0.7625,23.5834907308738
0.775,32.6000533256001
0.7875,39.6291833311679
0.8,41.4053515641197
0.8125,34.0801419280144
0.825,15.944383317472
0.8375,7.8724791263816
0.85,23.8514444029567
0.8625,26.6496323902382
0.875,33.1593078236129
0.8875,43.872939642614
0.9,36.8590317617952
0.9125,18.9479032951955
0.925,35.0614728443243
0.9375,45.5858224654253
0.95,29.0190164759737
0.9625,8.1721776528022
0.975,47.6892759031474
0.9875,69.6295787160968
1,62.0897407804057
1.0125,31.0002969377755
1.025,29.9673059759469
1.0375,51.8597523535887
1.05,38.3265944628678
1.0625,13.8913301274533
1.075,68.7061536782133
1.0875,79.8728438284883
1.1,52.520220132804
1.1125,162.37423821314
1.125,300.126056863935
1.1375,374.76580269647
1.15,393.939271413596
1.1625,451.247896762374
1.175,548.35897658858
1.1875,589.785065319362
1.2,584.889076591595
1.2125,650.48667458358
1.225,765.479250005815
1.2375,801.004664184576
1.25,757.321136758878
1.2625,759.301395346212
1.275,818.96308892163
1.2875,817.898476189586
1.3,741.040489636469
1.3125,682.601943787728
1.325,652.194638408433
1.3375,556.694130165317
1.35,387.440602657623
1.3625,256.765833549826
1.375,222.70976191178
1.3875,168.760631189981
1.4,89.5627603060833
1.4125,110.212409094139
1.425,124.60216146459
1.4375,70.2013191476012
1.45,20.7725052073775
1.4625,60.6880340080895
1.475,44.3335654064535
1.4875,14.1782111760764
1.5,55.0194435243136
1.5125,52.3165263266286
1.525,21.3557961293416
1.5375,53.8032174378949
1.55,73.8494759370096
1.5625,55.6910318044437
1.575,18.1975389009575
1.5875,14.5922067145113
1.6,22.4142686738176
1.6125,18.7126964922436
1.625,12.662409231702
1.6375,7.15414827875669
1.65,38.1409464328659
1.6625,60.0068590807242
1.675,54.6059080439341
1.6875,35.8112627886759
1.7,59.6094314763826
1.7125,87.8993689651957
1.725,91.4699031322113
1.7375,87.678439475621
1.75,106.697248784381
1.7625,132.289943829647
1.775,137.453262036947
1.7875,120.002566227751
1.8,98.8003346389552
1.8125,91.2516721730266
1.825,86.6930736414278
1.8375,69.1929575980877
1.85,41.6242415689898
1.8625,24.0698081605796
1.875,26.7180707012892
1.8875,27.2650851891426
1.9,24.8059181735973
1.9125,22.3019360256051
1.925,16.5790209266046
1.9375,9.29857640986696
1.95,6.30953692219222
1.9625,10.7480031758241
1.975,19.1416376623357
1.9875,25.1770460090052
2,24.3057393218388
2.0125,16.9088162044453
2.025,7.85328709338233
2.0375,2.04361336391455
2.05,1.46002279925024
2.0625,5.16135781112677
2.075,10.6774966790947
2.0875,18.3271782762593
2.1,23.2262719990377
2.1125,19.5503028333385
2.125,7.09462695061517
2.1375,9.19738407000322
2.15,19.8790067257195
2.1625,22.1226981185788
2.175,18.4870782768256
2.1875,13.7398011660944
2.2,7.53855405006495
2.2125,6.3970149938955
2.225,17.1975928108951
2.2375,24.4865247701267
2.25,25.7120606861308
2.2625,23.3514849849351
2.275,21.1555733962824
2.2875,22.5204989959032
2.3,25.6315513820567
2.3125,25.1620101873479
2.325,24.1929482429111
2.3375,32.1681132631826
2.35,43.196388577785
2.3625,49.4842220804426
2.375,53.290570215731
2.3875,58.6541239115664
2.4,60.9100392789608
2.4125,54.4696664241718
2.425,44.4844586151921
2.4375,45.3310496096721
2.45,55.0034588839737
2.4625,59.415021412394
2.475,57.1070695765605
2.4875,58.4237138245371
2.5,64.6995455905523
2.5125,62.879190232244
2.525,49.1910067378213
2.5375,44.7837084803101
2.55,63.3386505427746
2.5625,77.3891644170319
2.575,74.0021151426469
2.5875,62.2013272198961
2.6,61.2003378067046
2.6125,67.9369888633884
2.625,63.9603684759965
2.6375,44.2548744781083
2.65,24.7636438155514
2.6625,34.1418262271791
2.675,41.4068555012385
2.6875,34.2388503479005
2.7,38.0062755106124
2.7125,57.6830555146074
2.725,64.6998170515708
2.7375,49.9256598233759
2.75,27.7130271425633
2.7625,35.8408696910456
2.775,50.7038818529474
2.7875,50.6716586270901
2.8,42.3127101410281
2.8125,40.1582985906477
2.825,43.6497934560505
2.8375,39.433180033467
2.85,25.4973538476609
2.8625,33.167812739784
2.875,62.1309646835617
2.8875,82.0884637959064
2.9,84.7043724675956
2.9125,75.6064510769113
2.925,66.0285820079061
2.9375,58.3998088678399
2.95,49.1068344428522
2.9625,43.912360378927
2.975,47.1748438100878
2.9875,48.1479687650534
3,40.6966700858178
3.0125,30.0342528724178
3.025,25.165507102729
3.0375,26.0574017058271
3.05,27.0061233747028
3.0625,26.9031070818444
3.075,26.3895502080401
3.0875,25.7706595331445
3.1,25.9105934080968
3.1125,27.9048185016146
3.125,29.8993777397366
3.1375,27.7801695947099
3.15,20.4674178383207
3.1625,13.6266033032612
3.175,15.084855605475
3.1875,19.1409006765979
3.2,23.4912694594057
3.2125,29.4234270786188
3.225,33.1019662665359
3.2375,30.3593482358736
3.25,22.1602710454752
3.2625,15.435930831563
3.275,15.4439099583373
3.2875,15.12380341171
3.3,10.2807631083515
3.3125,5.39787658481705
3.325,9.03153551305878
3.3375,11.1693993102715
3.35,8.82671571059764
3.3625,4.79970795973132
3.375,2.05965468498684
3.3875,2.25299538457881
3.4,2.67723914933153
3.4125,2.2196940787598
3.425,8.96402068188445
3.4375,16.5854298951525
3.45,20.4788630162481
3.4625,19.2812264877675
3.475,16.3400148365604
3.4875,15.8032044167941
3.5,15.6465929358194
3.5125,16.1145419326489
3.525,19.3622073313017
3.5375,18.779407177158
3.55,11.0793034983786
3.5625,14.5273673551901
3.575,26.4406417277319
3.5875,28.6729724754028
3.6,19.055035161156
3.6125,6.97400263232079
3.625,13.1454465484271
3.6375,15.7341006210416
3.65,10.0655914945684
3.6625,4.82212376888034
3.675,4.75002405680592
3.6875,3.26385799207929
3.7,12.7810480307097
3.7125,20.7464984849481
3.725,21.6122403788607
3.7375,15.8503353494452
3.75,7.98827896503755
3.7625,4.12581808324467
3.775,7.62364161513536
3.7875,12.6211501705831
3.8,15.7732688196161
3.8125,14.1372429486394
3.825,7.07305376218368
3.8375,5.06615558745977
3.85,14.1700983221587
3.8625,19.0534693062449
3.875,19.5975547555936
3.8875,19.7430909603028
3.9,20.035848837273
3.9125,16.3515023115169
3.925,7.67939250224063
3.9375,5.95564862256669
3.95,13.942207099713
3.9625,17.0024992754609
3.975,14.9767858796369
3.9875,9.67389653310957
4,1.91653701015684
4.0125,7.75008251715311
4.025,14.5142275401924
4.0375,14.3719112722296
4.05,7.83319179530144
4.0625,8.71704650907583
4.075,16.7699889329378
4.0875,21.4143902876939
4.1,22.1810263985127
4.1125,18.5499294673628
4.125,10.1647901860938
4.1375,3.2643031082163
4.15,8.63527919835933
4.1625,7.26247921802678
4.175,6.9472661809494
4.1875,19.7003357079162
4.2,28.0191661033739
4.2125,25.9769536105694
4.225,15.8688069076404
4.2375,6.58738223551307
4.25,6.06686376876205
4.2625,6.98551837287395
4.275,9.39565589614423
4.2875,9.10106627404065
4.3,3.16946999011392
4.3125,7.82369915057908
4.325,14.8940178528096
4.3375,15.7676720762773
4.35,14.9379209541847
4.3625,19.9523387566871
4.375,25.5121367447012
4.3875,28.5099471327735
4.4,31.0003144659009
4.4125,30.7092287143845
4.425,23.584195365581
4.4375,13.4061487261086
4.45,15.0878029113767
4.4625,20.0348815677976
4.475,17.6485496497283
4.4875,13.6698024029704
4.5,17.4277775255011
4.5125,20.7372477420605
4.525,18.8465022544033
4.5375,16.2176429933428
4.55,17.1630534746821
4.5625,18.7037496609542
4.575,18.9169743215238
4.5875,18.3721171063432
4.6,16.6564466409595
4.6125,13.3468536698953
4.625,11.6888129858533
4.6375,14.6651743889054
4.65,16.8656820946602
4.6625,14.2558675600173
4.675,7.41195446812583
4.6875,1.53592026135658
4.7,6.48911955908598
4.7125,8.63590398102629
4.725,9.25534441409273
4.7375,10.2912081561338
4.75,10.0246879363089
4.7625,7.71458011075079
4.775,9.17342356838979
4.7875,14.7322220861576
4.8,17.5984320373135
4.8125,15.0715211002299
4.825,8.8953376755359
4.8375,8.63996580275265
4.85,14.4682207535459
4.8625,16.9752972434604
4.875,15.5671942850837
4.8875,13.7831470292653
4.9,13.060247292352
4.9125,10.1780830012612
4.925,3.80883007911683
4.9375,4.14163275227
4.95,9.91874362551467
4.9625,11.3839338425354
4.975,8.69291472827195
4.9875,8.57283150964111
5,15.0944589511677
5.0125,19.9529737069317
5.025,19.6173040021228
5.0375,16.3602878071476
5.05,17.1165243302646
5.0625,21.3984356894838
5.075,22.78544901173
5.0875,20.6327711467549
5.1,19.2340815410903
5.1125,20.1604204944475
5.125,20.5006257543336
5.1375,19.6928726515075
5.15,18.2391368599253
5.1625,14.9449153007441
5.175,10.5199555287747
5.1875,10.1077022023971
5.2,11.7522448297601
5.2125,9.1759080937266
5.225,6.21526201753713
5.2375,14.5511273024019
5.25,22.5199656278697
5.2625,24.3427195269884
5.275,19.7338735577868
5.2875,12.0022178855316
5.3,6.74841226713318
5.3125,8.53294099218411
5.325,12.593054064796
5.3375,16.2530366350498
5.35,18.0787692569051
5.3625,16.9362251264002
5.375,12.7875209675728
5.3875,6.48824149267072
5.4,1.85536822043499
5.4125,7.83627676526478
5.425,10.8704537076762
5.4375,8.45920083816688
5.45,1.67175987926819
5.4625,7.01848055281042
5.475,11.8206393124467
5.4875,12.1697137011188
5.5,11.7117394898427
5.5125,12.9656907837231
5.525,12.0509260775748
5.5375,7.44156313020861
5.55,5.75021583682551
5.5625,9.00852795176065
5.575,9.4382407479194
5.5875,10.4047442231548
5.6,14.3041464485138
5.6125,14.779803209343
5.625,8.69799581716
5.6375,1.71800750865561
5.65,11.1736529630549
5.6625,16.2287010535755
5.675,17.1193320918479
5.6875,16.8917567220228
5.7,16.458276440671
5.7125,14.2580157810097
5.725,10.780235373419
5.7375,8.67570038257576
5.75,8.76982573679529
5.7625,10.6473610973632
5.775,13.3894393785918
5.7875,14.4278915096678
5.8,12.560550336363
5.8125,9.21015760969972
5.825,6.88224267757517
5.8375,6.3939818746749
5.85,6.82794301133517
5.8625,6.9446725900904
5.875,5.65319878551043
5.8875,4.48640967345538
5.9,6.13684561440796
5.9125,7.1480242382687
5.925,6.14934688049102
5.9375,7.39397975898441
5.95,11.2629731224194
5.9625,13.0202990132474
5.975,10.9660747135504
5.9875,6.23838386882565
6,1.97559843068041
6.0125,3.22812140310956
6.025,4.73007865683334
6.0375,6.35419543168186
6.05,9.29512220535479
6.0625,13.9418541208413
6.075,20.0009581900748
6.0875,25.1773725072131
6.1,26.3275959680957
6.1125,21.898596084651
6.125,13.3167419546381
6.1375,6.26791905927751
6.15,9.8724135210198
6.1625,14.083176941713
6.175,14.7945857049578
6.1875,12.6892254653875
6.2,10.045806230545
6.2125,9.45658584419671
6.225,9.04568390794077
6.2375,5.15036322178019
6.25,2.20778916779044
6.2625,9.54653946313824
6.275,13.0508702587446
6.2875,12.3059394265478
6.3,11.5083361561361
6.3125,12.3481026673747
6.325,10.7028382352571
6.3375,5.38786218188392
6.35,1.70661839785634
6.3625,5.70727326250088
6.375,8.00180019232802
6.3875,10.4304874736901
6.4,10.8941386136803
6.4125,5.86332816623054
6.425,4.32313681504185
6.4375,13.6725403459924
6.45,16.6829184546911
6.4625,11.1769833797674
6.475,1.81503136844947
6.4875,9.44628317925005
6.5,12.3657410674171
6.5125,7.48267841582811
6.525,3.57098864515048
6.5375,13.8137562565506
6.55,20.7287828442478
6.5625,21.8817853823894
6.575,17.4316068675988
6.5875,10.93699899909
6.6,11.9199065294838
6.6125,16.6385011104937
6.625,17.0313306910667
6.6375,15.0888552126629
6.65,14.5712885492319
6.6625,11.6724449162581
6.675,3.11415444291515
6.6875,8.11079473611213
6.7,15.9241280595323
6.7125,16.2018139909426
6.725,10.0373547443688
6.7375,5.73587188732225
6.75,7.92485198766268
6.7625,7.11762956891259
6.775,7.73730612605709
6.7875,11.6447953646038
6.8,12.4368554008604
6.8125,9.53926380713692
6.825,5.52943214438113
6.8375,3.54296563570328
6.85,8.10055061903213
6.8625,13.0913893484787
6.875,14.4390096170811
6.8875,11.4548452746103
6.9,6.71617445522724
6.9125,4.18046548161284
6.925,5.95565736275436
6.9375,10.2509090853767
6.95,12.8049570526858
6.9625,10.4119285500659
6.975,4.63624591538158
6.9875,5.12663271700533
7,6.33271977514279
7.0125,3.39360789103191
7.025,6.46427819726894
7.0375,11.3888883796937
7.05,15.5493058975164
7.0625,21.8914465430963
7.075,27.3054676031907
7.0875,26.0554799449338
7.1,16.8790293865092
7.1125,4.31019174510743
7.125,5.44586113931947
7.1375,7.42935932281138
7.15,3.57463726909498
7.1625,3.18217933213778
7.175,5.14741372775293
7.1875,6.33244230844229
7.2,10.6422629637005
7.2125,13.7949056235831
7.225,12.6628949219852
7.2375,8.4665192335535
7.25,4.90999347205643
7.2625,5.05545911074728
7.275,8.66298356128451
7.2875,12.5102368919964
7.3,13.8548688951249
7.3125,13.0995305384328
7.325,12.5847141188458
7.3375,11.5843843349526
7.35,7.70052048313321
7.3625,2.01202094075625
7.375,5.62273387641083
7.3875,8.22979769412015
7.4,6.08522629911102
7.4125,0.872444707121172
7.425,6.5038649598237
7.4375,11.1226632975812
7.45,11.6611715453907
7.4625,8.89889058832753
7.475,10.58076134715
7.4875,17.2227407776456
7.5,20.8980772615728
7.5125,18.7918577785595
