0,495840.353
0.0125,34.1920418845214
0.025,14.7293522937614
0.0375,20.7960986151177
0.05,18.0640655574966
0.0625,19.1933988092882
0.075,32.55226165119
0.0875,32.2766304644195
0.1,18.8067601408367
0.1125,4.61701022786711
0.125,2.36686421738811
0.1375,2.91657375147957
0.15,3.11595671592648
0.1625,6.81743931166348
0.175,8.68212997510928
0.1875,5.51887452007019
0.2,9.87287439540568
0.2125,16.216274347939
0.225,15.2623976286282
0.2375,9.22883971841548
0.25,4.67936453710781
0.2625,3.36716713827306
0.275,5.19399591930534
0.2875,7.70736959517093
0.3,9.70079744969498
0.3125,13.2072377899643
0.325,19.1209460860062
0.3375,25.321284175515
0.35,27.3807661773994
0.3625,22.8533857050815
0.375,13.9539396677928
0.3875,6.10192828864949
0.4,5.46177803802654
0.4125,7.53891362821605
0.425,8.59631730258471
0.4375,7.77203390571907
0.45,3.8551769182096
0.4625,3.45244606489642
0.475,8.9438505857536
0.4875,10.520957230413
0.5,7.70493524298642
0.5125,3.07072258456061
0.525,2.21485639344843
0.5375,4.89560383976804
0.55,6.89895653807346
0.5625,8.28206632930672
0.575,8.96623299038878
0.5875,11.9281338989268
0.6,19.4558673194525
0.6125,26.7518803458065
0.625,29.1575083402681
0.6375,25.8499054230954
0.65,19.1796114472998
0.6625,11.934287470082
0.675,5.56654821865776
0.6875,3.02368427048457
0.7,6.15604361023453
0.7125,7.02925984436943
0.725,4.05593148527588
0.7375,3.75860001609628
0.75,9.5837198121945
0.7625,13.2726673734259
0.775,13.7247957925664
0.7875,11.6794953676727
0.8,8.06455419254607
0.8125,3.82063528361469
0.825,4.2826632665718
0.8375,8.95778577336425
0.85,14.9106166129992
0.8625,23.5118513846757
0.875,33.1293578520389
0.8875,40.2896153714645
0.9,43.1170833075135
0.9125,42.137372631829
0.925,38.7331485497549
0.9375,33.6369837117333
0.95,27.2685908367928
0.9625,20.5668787961092
0.975,13.527475661201
0.9875,4.09564822338653
1,10.9578922227258
1.0125,28.2119168479148
1.025,46.487643004619
1.0375,65.5825647095521
1.05,87.1872717108912
1.0625,112.108106208082
1.075,139.235466196172
1.0875,166.55138273805
1.1,191.476640393489
1.1125,210.774024983645
1.125,221.867680481491
1.1375,224.989895270535
1.15,223.46230123813
1.1625,220.930131981378
1.175,218.183076407847
1.1875,213.155274643959
1.2,203.207609612633
1.2125,186.552602080998
1.225,162.689202587483
1.2375,132.9291728651
1.25,100.515129422108
1.2625,69.5290737138863
1.275,43.0620362857964
1.2875,22.1986547345809
1.3,8.28531143815539
1.3125,11.5271195693656
1.325,20.1460265670814
1.3375,26.6320677669122
1.35,30.0661659797404
1.3625,30.0354404522221
1.375,27.7866796786997
1.3875,26.2647829851132
1.4,26.7868063301638
1.4125,27.0567030098161
1.425,24.543727924487
1.4375,18.6863510009521
1.45,10.2987824507273
1.4625,1.17948035192744
1.475,9.34555414675361
1.4875,17.3760067239345
1.5,22.1102402527558
1.5125,22.9863310422627
1.525,21.3003249985299
1.5375,19.4791227215974
1.55,18.8970308208553
1.5625,19.4393680814842
1.575,21.2512293262091
1.5875,24.5888624433635
1.6,28.7379699726611
1.6125,32.4915284264309
1.625,35.5197311653481
1.6375,38.9250933244847
1.65,43.9142085517903
1.6625,49.9913429995959
1.675,55.0638167672015
1.6875,56.8741461569614
1.7,54.1752722952834
1.7125,47.1815757844353
1.725,37.7450968233245
1.7375,30.053090089469
1.75,29.4168572241366
1.7625,34.4687891141028
1.775,39.0040947534536
1.7875,39.9560270764661
1.8,37.669612316907
1.8125,34.2337692946736
1.825,31.8574206670456
1.8375,31.5915752742468
1.85,32.8344284412452
1.8625,33.8049193369731
1.875,32.7788021519317
1.8875,29.5971500631351
1.9,26.3941827437146
1.9125,25.9310369064789
1.925,28.06269930748
1.9375,30.1069926431591
1.95,29.6313124548802
1.9625,25.1275998330544
1.975,16.0529811121051
1.9875,3.57697411956462
2,12.3548963082396
2.0125,26.0437642197414
2.025,35.885283881791
2.0375,40.6043399696467
2.05,40.8356302180513
2.0625,38.3994707468835
2.075,35.3851017905637
2.0875,33.6465094758154
2.1,34.2497642614698
2.1125,36.5184809990824
2.125,38.4591619582332
2.1375,38.5833188766917
2.15,36.7080972742971
2.1625,33.0765299661488
2.175,27.3092578245387
2.1875,18.8478657776948
2.2,8.07684830195085
2.2125,3.64202987826358
2.225,14.7472178083936
2.2375,24.1586778592097
2.25,30.8720907934848
2.2625,33.5778227856962
2.275,31.0951177531865
2.2875,23.9358122787181
2.3,17.3169782905937
2.3125,21.2998152239572
2.325,31.8811738196544
2.3375,41.5403823858739
2.35,48.2413179397498
2.3625,52.0337996446508
2.375,54.0278762539122
2.3875,56.5342355883426
2.4,62.1490776677304
2.4125,71.1436029546944
2.425,81.1462318334967
2.4375,89.9849260347794
2.45,97.5774370539637
2.4625,105.357228779149
2.475,114.544022070992
2.4875,125.085582759177
2.5,135.678066785369
2.5125,144.158945783898
2.525,148.257236883096
2.5375,146.918693858285
2.55,141.454783911144
2.5625,135.186879706533
2.575,131.189047135412
2.5875,130.057749045474
2.6,130.148163454768
2.6125,129.346516206431
2.625,126.184920283904
2.6375,120.310541548767
2.65,112.772445528737
2.6625,105.515680763822
2.675,99.7965097383217
2.6875,95.2283783466599
2.7,91.0138768604681
2.7125,87.520294294459
2.725,85.9499288841246
2.7375,86.8978101194219
2.75,89.73874885001
2.7625,92.9813166133697
2.775,94.7290282240743
2.7875,93.4052612110778
2.8,88.9928473598
2.8125,83.9034327598235
2.825,81.8660702525767
2.8375,84.5710117859488
2.85,90.0194243967029
2.8625,94.9180065902352
2.875,96.9721965338698
2.8875,95.2655651635505
2.9,90.1771248357277
2.9125,83.2767286845812
2.925,76.4490815021921
2.9375,70.3473657542187
2.95,64.2593157942001
2.9625,58.1571884079292
2.975,54.0214829688406
2.9875,53.9890550471699
3,57.4507179406295
3.0125,61.5370648594961
3.025,63.3295963088611
3.0375,60.8932650935851
3.05,54.0862973538114
3.0625,45.7833008490455
3.075,41.8896392363955
3.0875,45.5457673310368
3.1,52.2145077750662
3.1125,56.4621721940208
3.125,55.9093764637128
3.1375,50.4083306758942
3.15,41.1614794528461
3.1625,30.6054135360941
3.175,22.9854796762016
3.1875,22.8308007589901
3.2,27.7127815359916
3.2125,32.3421338718859
3.225,34.6038383493511
3.2375,34.3717277161169
3.25,32.3234559858871
3.2625,29.5162668574457
3.275,26.9973779291588
3.2875,25.2551543143666
3.3,24.281328568679
3.3125,24.5040253398365
3.325,26.8521044929586
3.3375,30.8403407975829
3.35,34.1006727085559
3.3625,34.3968034806376
3.375,30.9475256159403
3.3875,24.3428616719211
3.4,16.130364264778
3.4125,9.99708240119238
3.425,12.76563457439
3.4375,19.7530458774627
