0,496049.2755
0.0125,120.251378711507
0.025,54.0843353994106
0.0375,4.81220415965389
0.05,24.260381838634
0.0625,24.105786723419
0.075,25.0653827671525
0.0875,13.1258970515346
0.1,7.83381060158838
0.1125,17.8673388682904
0.125,11.7506886227468
0.1375,16.5835556653967
0.15,22.0613501470579
0.1625,14.8543509646936
0.175,5.6447415242699
0.1875,4.65149538191713
0.2,9.33896734029485
0.2125,15.5240651954326
0.225,20.9784658109836
0.2375,24.5651843211657
0.25,20.4148867328038
0.2625,12.3968806993406
0.275,16.1465866969856
0.2875,19.091084688665
0.3,15.2902562193533
0.3125,9.55031339950156
0.325,4.87999625289882
0.3375,5.43171120204495
0.35,13.4724490031515
0.3625,22.2983731224986
0.375,23.2164265053516
0.3875,12.719189670697
0.4,9.51760829897627
0.4125,21.2563209344416
0.425,23.7651074414873
0.4375,16.2209552548643
0.45,2.50847483375878
0.4625,13.8166012104913
0.475,19.8291498763496
0.4875,12.0938757306766
0.5,12.4597279395476
0.5125,26.3947955082774
0.525,28.7910472699151
0.5375,18.9635403702298
0.55,5.71932887200539
0.5625,11.8758335639653
0.575,19.4053385236366
0.5875,21.9678470441479
0.6,22.4498275188687
0.6125,19.3810789471231
0.625,9.0624305835155
0.6375,9.51806673107484
0.65,23.3703530377032
0.6625,28.9781278723898
0.675,25.1556719067123
0.6875,18.1737220245245
0.7,15.5302103028362
0.7125,12.1396910125805
0.725,7.79474377451869
0.7375,18.4965423458668
0.75,28.5741864260643
0.7625,30.3492812051696
0.775,24.3512374665227
0.7875,16.3091855905216
0.8,12.8132092260037
0.8125,9.39754217316001
0.825,1.98910875166422
0.8375,7.51754179299179
0.85,11.8816259539582
0.8625,17.7022069716906
0.875,36.2186785781209
0.8875,77.7909307537255
0.9,147.881352176219
0.9125,240.157562113792
0.925,339.039505593116
0.9375,424.747308725091
0.95,477.749207277188
0.9625,484.037122970658
0.975,440.204182676146
0.9875,354.990571543106
1,246.52353207103
1.0125,137.90708021968
1.025,56.5613654932214
1.0375,43.1616212209522
1.05,52.9119929189229
1.0625,52.7549476366223
1.075,71.22141897692
1.0875,97.6712438757996
1.1,100.832442880565
1.1125,69.8039390057082
1.125,62.1014407606026
1.1375,146.429743079888
1.15,240.064348157105
1.1625,304.899984400587
1.175,326.928564740887
1.1875,314.474200033395
1.2,294.278001260216
1.2125,290.419045002583
1.225,299.005978301409
1.2375,299.683418510323
1.25,282.273719245024
1.2625,249.881225185042
1.275,208.392253991493
1.2875,160.695635400018
1.3,110.132050747285
1.3125,64.9368081464909
