0,496100.7685
0.0125,315.270134656847
0.025,147.766719829007
0.0375,7.18056135449799
0.05,71.4286130919455
0.0625,48.820326328534
0.075,9.09685488157471
0.0875,24.7851837275377
0.1,19.0246244295544
0.1125,14.5727924453144
0.125,9.17061445765082
0.1375,16.1438279636002
0.15,14.0580277313759
0.1625,6.78940373977959
0.175,26.1609708216521
0.1875,24.5892746112266
0.2,9.07032021880308
0.2125,21.2290952379058
0.225,20.3911012970641
0.2375,1.44625330184971
0.25,21.530317950897
0.2625,27.3927516381469
0.275,14.006914711789
0.2875,7.36282686919079
0.3,20.8525430423761
0.3125,26.0482540492036
0.325,31.9600153427725
0.3375,30.4392905582284
0.35,15.9427083835519
0.3625,21.5197370653458
0.375,32.0838518838485
0.3875,26.9695214374674
0.4,33.1957840229361
0.4125,50.6815185808317
0.425,53.9831517044935
0.4375,47.2630577997225
0.45,50.1509305610551
0.4625,71.5884520312621
0.475,118.375555824643
0.4875,166.930358587214
0.5,177.935317232577
0.5125,161.61289118378
0.525,196.58143987464
0.5375,257.861568069157
0.55,281.999387298601
0.5625,314.94507877779
0.575,395.530010916433
0.5875,451.29643927308
0.6,466.57609339458
0.6125,533.041913433757
0.625,658.391932466751
0.6375,759.565506101724
0.65,836.427305197674
0.6625,927.775235750763
0.675,1002.22441051837
0.6875,1042.644357667
0.7,1130.66092454559
0.7125,1300.09118863402
0.725,1453.89725393164
0.7375,1529.30035137921
0.75,1563.84303093704
0.7625,1591.20858531435
0.775,1583.31702378355
0.7875,1536.58169456085
0.8,1504.05988813964
0.8125,1488.93889958747
0.825,1407.03108028439
0.8375,1194.50707727167
0.85,874.513949264036
0.8625,530.470798023014
0.875,249.597345635786
0.8875,84.5667390897283
0.9,44.7883350229704
0.9125,40.7853080020578
0.925,33.1923904506445
0.9375,23.1444814067733
0.95,10.1082489661457
0.9625,10.5943629714308
0.975,15.6334404381352
0.9875,16.7848421752909
1,22.7220882149316
1.0125,40.2349753714164
1.025,51.1756717684973
1.0375,42.1767495642972
1.05,23.966320302202
1.0625,37.2275334772616
1.075,63.8187671913387
1.0875,86.8490128081107
1.1,101.095623597082
1.1125,103.71357813306
1.125,97.1965702825802
1.1375,86.1033517324131
1.15,77.5935215652647
1.1625,73.254840970054
1.175,64.0213105843416
1.1875,47.1833741741251
1.2,29.5660623011424
1.2125,29.6602923326567
1.225,43.5564780772287
1.2375,44.9558906834818
1.25,32.3420783861145
1.2625,21.4125600459521
1.275,23.8721043493211
1.2875,34.0469833730864
1.3,36.7902329862909
1.3125,32.6722704132316
1.325,39.6937881221356
1.3375,41.8965833899919
1.35,26.4954560610323
1.3625,9.35616511211972
1.375,27.676168303223
1.3875,51.0716813380758
1.4,58.1911241629074
1.4125,37.8703858264634
1.425,13.9150786565939
1.4375,60.0039925827776
1.45,141.344507282795
1.4625,281.66262029985
1.475,506.692308376736
1.4875,806.220100351138
1.5,1109.40420259776
1.5125,1320.94547183374
1.525,1379.39709725172
1.5375,1276.84982931545
1.55,1039.20387574634
1.5625,714.595083704123
1.575,378.282024336181
1.5875,113.963197418468
1.6,31.5511429663311
1.6125,72.9717095108471
1.625,60.2462459091246
1.6375,30.6049986015922
1.65,0.615445404443963
1.6625,15.6414266853362
1.675,13.499872099008
1.6875,10.2960693597644
1.7,12.2189499748789
1.7125,24.3081550742745
1.725,37.208594331649
1.7375,33.0475090872842
1.75,23.4016798849846
1.7625,35.558742692525
1.775,46.1929760018485
1.7875,44.2945571082001
1.8,34.0006252252701
1.8125,40.9307924286772
1.825,58.0220658730997
1.8375,51.7259945825904
1.85,18.7311780865228
1.8625,26.759754285044
1.875,70.4313050734531
1.8875,108.691901328253
1.9,124.535554267866
1.9125,104.14165516385
1.925,65.1014201249194
