0,495806.361
0.0125,20.413532705795
0.025,16.9821977011213
0.0375,25.7810920641419
0.05,19.4076081954982
0.0625,3.48992816910446
0.075,15.6922593250153
0.0875,16.9278320962374
0.1,12.2933400760876
0.1125,17.9741949366059
0.125,21.405251175137
0.1375,22.0440162050354
0.15,25.2543987990224
0.1625,25.5962069226708
0.175,19.3256780702354
0.1875,9.20330838568216
0.2,2.19392725549437
0.2125,5.53739243936829
0.225,5.75634752130429
0.2375,8.46725000755443
0.25,12.4486396351897
0.2625,11.5625170648257
0.275,7.66626187449762
0.2875,11.0757227244108
0.3,14.5788588771316
0.3125,11.9722455593408
0.325,6.12640709566586
0.3375,3.91626782126875
0.35,3.87744730699745
0.3625,2.60530100586695
0.375,2.29256777056968
0.3875,3.44530162181503
0.4,3.39017031064354
0.4125,1.01462468676734
0.425,7.01610195096176
0.4375,13.7833213689749
0.45,19.1290682933989
0.4625,21.86698053269
0.475,20.1498593288546
0.4875,14.1200707153571
0.5,7.89303225874419
0.5125,6.06469154575968
0.525,5.9085590913918
0.5375,5.14053325297753
0.55,5.95599776082394
0.5625,7.45067948566957
0.575,4.88315006477017
0.5875,4.22713454791049
0.6,12.4917445640391
0.6125,16.4482203586438
0.625,14.8409539486068
0.6375,11.5659667383905
0.65,8.9813487105394
0.6625,6.89762946798259
0.675,6.73846721272037
0.6875,7.08442395283206
0.7,8.15372577422934
0.7125,9.27089249541449
0.725,8.24878669952242
0.7375,7.89893843987524
0.75,10.9458998063357
0.7625,13.7023807406048
0.775,15.1804197252129
0.7875,18.9505396316766
0.8,26.1159950844218
0.8125,32.148790561173
0.825,34.2216938756251
0.8375,33.4070045483907
0.85,31.6090497490966
0.8625,28.8770179265369
0.875,24.2775579955604
0.8875,19.1868239092352
0.9,17.7353958804853
0.9125,17.4330095122769
0.925,12.8534974598773
0.9375,5.50942139218736
0.95,1.7873929302157
0.9625,4.45452748592638
0.975,8.19718417821505
0.9875,8.84042775322996
1,8.16209056244311
1.0125,20.7820505595778
1.025,41.7894916222666
1.0375,67.902335418367
1.05,99.1260772197138
1.0625,133.899645652819
1.075,166.550601400266
1.0875,188.547534908741
1.1,192.620450001421
1.1125,176.599778981127
1.125,144.570346860428
1.1375,104.882708118399
1.15,66.1248885380084
1.1625,34.1961154144744
1.175,17.6451427402625
1.1875,26.783962343349
1.2,40.1242221736235
1.2125,52.0265674152095
1.225,63.5793079394732
1.2375,70.7726058282245
1.25,64.8833847743565
1.2625,41.7405565007966
1.275,31.325943916719
1.2875,76.3989566015635
1.3,128.012848420659
1.3125,169.598273459835
1.325,196.58986331987
1.3375,208.775687354253
1.35,206.993527356557
1.3625,193.014172492974
1.375,172.725163802681
1.3875,156.818454568196
1.4,151.723005375551
1.4125,150.319531767646
1.425,140.849098357068
1.4375,119.310578868629
1.45,91.1514036739683
1.4625,66.400473402078
1.475,51.3260083796244
1.4875,42.2937962061413
1.5,33.8610178893986
1.5125,26.8275974345512
1.525,22.5322118008603
1.5375,17.887317659491
1.55,12.2418865548032
1.5625,13.1722001342925
1.575,21.6584063361644
1.5875,29.6906975215079
1.6,33.6675688685327
1.6125,34.494324609102
1.625,36.1109355012574
1.6375,39.365844895719
1.65,41.0856764293064
1.6625,39.3363873026443
1.675,35.4071452150904
1.6875,32.2819879074249
1.7,29.9494872072559
1.7125,24.9150842233314
1.725,17.1097361850476
1.7375,13.2575550361931
1.75,14.0700514804542
1.7625,9.95446937266523
1.775,2.65306931269892
1.7875,17.6617054879239
1.8,31.2387358780235
1.8125,38.3249055269717
1.825,38.5670816957761
1.8375,36.0429837387564
1.85,34.5198347848143
1.8625,32.1040916996257
1.875,27.7771016956934
1.8875,29.7840272176856
1.9,39.7593107295542
1.9125,46.723023695572
1.925,45.7754344400011
1.9375,41.1664648852992
1.95,41.1780027871751
1.9625,45.9252442095262
1.975,48.9209219013357
1.9875,49.5307464974858
2,51.7840976596698
2.0125,54.5187509655489
2.025,53.397328168682
2.0375,51.2985894838628
2.05,56.0397967388983
2.0625,65.1108792590347
2.075,69.4364761635218
2.0875,67.359960627474
2.1,66.5087706815551
2.1125,72.1994694805626
2.125,78.3410561347379
2.1375,79.5733844008508
2.15,78.7774437813044
2.1625,78.6120257287671
2.175,73.7076052312955
2.1875,60.2333846365987
2.2,51.7004295932662
2.2125,68.7134859937001
2.225,95.0003315620088
2.2375,111.548354513007
2.25,113.599469752156
2.2625,105.046112631415
2.275,91.8112145271165
2.2875,78.0270802218868
2.3,69.822444013527
2.3125,73.6153008436245
2.325,82.5551558741211
2.3375,84.7394069018618
2.35,78.4533815580285
2.3625,73.8189915076635
2.375,78.8765631419098
2.3875,85.1188459709208
2.4,82.9045255510428
2.4125,74.461983424179
2.425,69.4468396827805
2.4375,72.4677506756783
2.45,82.3529492891539
2.4625,99.4818507179044
2.475,119.857658084576
2.4875,134.232154131986
2.5,137.864072069654
2.5125,137.418173511476
2.525,145.590682274119
2.5375,163.554980022188
2.55,179.911801394854
2.5625,187.29673046887
2.575,187.846941880488
2.5875,185.908653690904
2.6,180.992196818332
2.6125,171.188506117309
2.625,160.424208557989
2.6375,156.51543025288
2.65,159.534174438105
2.6625,159.747351474574
2.675,149.443581948261
2.6875,128.957396669488
2.7,102.834010757315
2.7125,74.3596229228164
2.725,45.8507888805648
2.7375,26.7176955359179
2.75,31.6757500345623
2.7625,39.956860076166
2.775,39.1793093053211
2.7875,37.4337067347106
2.8,45.6146574339085
2.8125,55.6895295295207
2.825,58.3998522456353
2.8375,56.1500602004011
2.85,57.3705716200454
2.8625,62.6829167461462
2.875,65.8322145196446
2.8875,65.5494021652352
2.9,65.2116170391063
2.9125,64.6893428910854
2.925,59.9927467297514
2.9375,53.2277951019409
2.95,55.5939356991119
2.9625,66.9440144683769
2.975,73.3420849714442
2.9875,67.6396988151848
3,53.2594072454034
3.0125,40.705793270796
3.025,38.7801708449445
3.0375,43.6545242635518
3.05,50.2338025150908
3.0625,57.3519661368019
3.075,62.1042636521857
3.0875,62.6527014129184
3.1,62.3577281647651
3.1125,64.6333193158274
3.125,65.3032205566635
3.1375,57.730391452825
3.15,41.3989444760512
3.1625,26.4197835750194
3.175,29.9566794083263
3.1875,39.8727240386438
3.2,43.3609695606677
3.2125,41.9067804520547
3.225,39.715913238456
3.2375,36.8591681137287
3.25,34.7478195336298
3.2625,39.7348923224982
3.275,49.0640891330242
3.2875,52.7167319374604
3.3,45.2079936657732
3.3125,28.188642731707
3.325,16.048002194487
3.3375,27.7135917338113
3.35,38.1121995996341
3.3625,39.4234218509171
3.375,35.1158359655159
3.3875,30.3121502479822
3.4,27.7563498109188
3.4125,29.1308702570329
3.425,33.654656169567
3.4375,36.3426826329516
3.45,32.8051875970814
3.4625,24.1084949321604
3.475,21.3516779383744
3.4875,30.0777331382924
3.5,37.0680094452303
3.5125,36.5371372786292
3.525,30.1589896096911
3.5375,21.7876096564239
3.55,13.9852299580477
3.5625,11.3058451454702
3.575,17.1611283416965
3.5875,23.4974914558027
3.6,25.0882906308649
3.6125,20.126597388737
3.625,11.1269106257381
3.6375,9.88694875238322
3.65,14.8382085133538
3.6625,14.4145741913651
3.675,10.0243824513925
3.6875,8.1155692241997
3.7,9.95638632449592
3.7125,12.5149102248714
3.725,15.1551757803252
3.7375,17.154550046279
3.75,18.9037159378253
3.7625,21.4244941327994
3.775,24.4267720471751
3.7875,25.8540130909548
3.8,23.2969578792388
3.8125,16.4171503042241
3.825,8.97901180850511
3.8375,8.68800469061988
3.85,11.1282555601183
3.8625,10.7578558162066
3.875,8.11075952743735
3.8875,4.48465849370257
3.9,4.03922703997297
3.9125,6.1935906523408
3.925,6.36405950092872
3.9375,8.07696351458586
3.95,12.2770719868953
3.9625,14.5156248897195
3.975,13.4614486769789
3.9875,9.97738570273626
4,5.32347269098178
4.0125,3.91800149955875
4.025,5.20144369461343
4.0375,5.36430474079765
4.05,11.8143787925667
4.0625,20.1941128825914
4.075,24.8321238719601
4.0875,24.6141675700246
4.1,21.884134580144
4.1125,18.667140886767
4.125,13.9236825662885
4.1375,6.53424147003573
4.15,8.21532856093981
4.1625,18.8331358713733
4.175,25.8193476522731
4.1875,26.0187296129488
4.2,20.2326620420901
4.2125,12.0684147219071
4.225,4.16602991040007
4.2375,4.44682068596498
4.25,13.6746182396326
4.2625,21.2469251554367
4.275,24.2521858659071
4.2875,21.5731951433264
4.3,15.0239689194092
4.3125,12.4202243686733
4.325,17.1681257747924
4.3375,18.9177186172187
4.35,14.3203380526624
4.3625,6.63540342280157
4.375,2.10917481169192
4.3875,1.67623097844763
4.4,1.76868662351259
4.4125,6.58603481982512
4.425,10.8358822374287
4.4375,13.1768467732568
4.45,13.2172016047199
4.4625,12.4674646723285
4.475,12.5434288850966
4.4875,11.5482024614058
4.5,7.82198133072474
4.5125,5.19201816618085
4.525,8.14810543171784
4.5375,10.4210090039352
4.55,10.7627325229176
4.5625,10.4763619223889
4.575,10.8436080036362
4.5875,12.2274933253001
4.6,12.5542336017826
4.6125,10.6046401695741
4.625,9.02826610801118
4.6375,9.05377012143293
4.65,7.6877656587375
4.6625,6.94011297254534
