0,496017.522
0.0125,53.287456820075
0.025,34.5512826477314
0.0375,17.9381041944837
0.05,11.0220273255337
0.0625,8.81630936995642
0.075,6.58176222453977
0.0875,7.22384531399501
0.1,10.853035531325
0.1125,11.4195034194693
0.125,10.5486966387557
0.1375,13.1129517613687
0.15,16.8284560490879
0.1625,18.00248509467
0.175,13.6791776042216
0.1875,7.8136679695798
0.2,14.3711290388534
0.2125,18.9042078549239
0.225,14.3135401490528
0.2375,3.16240664981269
0.25,8.44670680962602
0.2625,14.9369018810722
0.275,14.3221488002437
0.2875,10.7466757935421
0.3,11.7498078293822
0.3125,13.9263126486079
0.325,14.4846577651208
0.3375,14.3618176507957
0.35,10.8433148445061
0.3625,3.75622221115254
0.375,13.1310316838054
0.3875,24.6423110812746
0.4,30.5704504628541
0.4125,30.3939676370438
0.425,25.9478860638217
0.4375,16.7961921001117
0.45,12.1041989148961
0.4625,28.6037869139966
0.475,41.7149331774691
0.4875,40.6174946687808
0.5,25.2844107315219
0.5125,5.43583552575747
0.525,14.7801480770167
0.5375,19.3519330913138
0.55,12.4444066430144
0.5625,2.16168234532726
0.575,3.36472774864566
0.5875,8.42011622866162
0.6,19.3193700763575
0.6125,26.0129936314195
0.625,21.6110779574435
0.6375,7.5846309486798
0.65,7.73183679641109
0.6625,14.9173768232287
0.675,13.509822362124
0.6875,19.3829619079866
0.7,29.4821969360886
0.7125,29.650362182468
0.725,20.2080925207239
0.7375,16.3984584924163
0.75,19.7307450398809
0.7625,15.5703522413064
0.775,12.2283229908113
0.7875,20.036073847445
0.8,21.766115753639
0.8125,17.9162032970613
0.825,22.6265889496573
0.8375,25.5433059870668
0.85,15.0929855228276
0.8625,14.019927614888
0.875,31.3205366828299
0.8875,33.9263160851441
0.9,20.8089952196906
0.9125,24.5173847851485
0.925,41.5680814987842
0.9375,41.680211414516
0.95,26.3305653268741
0.9625,27.8554836800882
0.975,43.2928845491397
0.9875,45.1825637444099
1,39.0780103451576
1.0125,62.3886311688671
1.025,137.546845708367
1.0375,270.050579448584
1.05,465.111830644037
1.0625,708.844576218683
1.075,958.715340083193
1.0875,1147.92819350853
1.1,1207.91798963165
1.1125,1102.82779192854
1.125,857.808331121909
1.1375,561.913859001091
1.15,334.345332441867
1.1625,222.356698101017
1.175,127.103986096341
1.1875,46.0134013511788
1.2,138.40073289102
1.2125,176.372659867335
1.225,185.314941836039
1.2375,275.413968888365
1.25,358.930113990827
1.2625,314.542678578918
1.275,171.914443491382
1.2875,364.350465865457
1.3,703.952697611306
1.3125,946.802416014961
1.325,1026.91954624722
1.3375,977.691190297305
1.35,892.459397000489
1.3625,833.220462036
1.375,779.286676349552
1.3875,698.608640850373
1.4,608.341756143565
1.4125,540.599997416177
1.425,486.609861992539
1.4375,414.613979431108
1.45,319.301214483996
1.4625,226.173677359988
1.475,163.184501465257
1.4875,127.150718752086
1.5,96.3969501850081
1.5125,78.573046368748
1.525,91.1788021883521
1.5375,104.228959825379
1.55,93.1904485822386
1.5625,67.4659114205651
1.575,67.5369829356064
1.5875,89.6889198149031
1.6,96.1485682522991
1.6125,86.0164386170143
1.625,87.2819733379984
1.6375,108.67229292248
1.65,123.939743889913
1.6625,119.256408275579
1.675,100.912208081872
1.6875,84.456763112554
1.7,77.3264928635477
1.7125,73.9390810979121
1.725,70.2951324883755
1.7375,64.1321335595247
1.75,52.0015575670725
1.7625,46.4041411643968
1.775,66.8999666427694
1.7875,88.2072423621099
1.8,86.2145683618736
1.8125,62.0501526127155
1.825,58.5670058260887
1.8375,92.2865830483104
1.85,113.630344226682
1.8625,108.174631336544
1.875,93.83533791131
1.8875,97.5196078927113
1.9,109.146789456643
1.9125,107.127177123213
1.925,93.8331782499745
1.9375,86.5169550434081
1.95,90.3199713015635
1.9625,95.4603302061315
1.975,98.0428020261957
1.9875,97.0092308065816
2,88.8841797678437
2.0125,78.4358059243948
2.025,83.1059730499026
2.0375,101.220793396323
2.05,109.68682705867
2.0625,96.8936474479246
2.075,73.5976052262442
2.0875,70.9901595942222
2.1,88.230332300119
2.1125,94.235344706679
2.125,83.374845931795
2.1375,74.8918965704933
2.15,81.8519243385686
2.1625,86.8566877994552
2.175,82.456408028152
2.1875,86.1125300524165
2.2,103.763849102632
2.2125,113.839190728992
2.225,103.102625211714
2.2375,78.8842855064614
2.25,62.7355761760684
2.2625,63.0819517144642
2.275,63.3877017407162
2.2875,57.3636564236959
2.3,50.2309235817449
2.3125,44.516536993358
2.325,40.7573721226022
2.3375,42.2762056391496
2.35,44.5430464812408
2.3625,37.9401745726304
2.375,20.9580846546626
2.3875,14.5760746027101
2.4,30.5323188556101
2.4125,36.6673192398733
2.425,27.5581536887601
2.4375,7.76248047133684
2.45,13.5049398607718
2.4625,27.4417885612963
2.475,30.413351690832
2.4875,25.5942167193907
2.5,20.4698212928616
2.5125,17.3809852315557
2.525,11.0669946375951
2.5375,0.229087801198439
2.55,11.2321250154534
2.5625,19.2726598368703
2.575,24.4927554043454
2.5875,29.1947905893211
2.6,30.5568408730192
2.6125,23.6755735840876
2.625,11.4788610663376
2.6375,19.6705473571523
2.65,32.9945984333764
2.6625,34.5629533490742
2.675,23.5980608303904
2.6875,14.5375173855896
2.7,26.5029832677486
2.7125,36.036982349478
2.725,35.2484928800351
2.7375,27.5786445673926
2.75,20.1382754321993
2.7625,15.3815201409274
2.775,9.63555586447254
2.7875,6.21738975945
2.8,11.5490917339928
2.8125,13.6505515740129
2.825,10.2587977768252
2.8375,14.7890483209684
2.85,29.6269691592161
2.8625,43.0216866883537
2.875,49.3567918085419
