0,495998.0625
0.0125,100.288133202641
0.025,43.7291644198446
0.0375,19.2960176905751
0.05,20.4493774683826
0.0625,4.42728474458677
0.075,16.8945472963572
0.0875,20.1250480865453
0.1,18.8816753612766
0.1125,9.15210585141863
0.125,16.098966483651
0.1375,29.4400540618145
0.15,21.6504438291789
0.1625,8.88903398095353
0.175,20.3267732914367
0.1875,16.7724651307076
0.2,7.84039379529379
0.2125,15.0019939004393
0.225,16.7802052554868
0.2375,13.3292961575455
0.25,11.91358494233
0.2625,16.7198883555179
0.275,13.153171537177
0.2875,3.83712089138312
0.3,20.5404020315053
0.3125,25.0777504573309
0.325,16.6439485240874
0.3375,10.3403748071704
0.35,12.0277424575439
0.3625,12.194582678538
0.375,14.408928743743
0.3875,20.1867747229108
0.4,19.6895630068939
0.4125,8.09438586444952
0.425,20.1394420727713
0.4375,32.877506384354
0.45,28.9206382490456
0.4625,15.2787680574235
0.475,6.7330560474592
0.4875,17.1306178138261
0.5,27.247064662442
0.5125,26.2651268043747
0.525,21.9550566755012
0.5375,29.7988033297769
0.55,44.1855963243348
0.5625,59.8238315150327
0.575,65.8552290600043
0.5875,56.7928953955096
0.6,42.1261151233
0.6125,30.9175683505997
0.625,23.3906789233737
0.6375,23.3701410243873
0.65,24.6479500989701
0.6625,23.5001023625277
0.675,24.5268241358783
0.6875,28.7924474929905
0.7,30.6427410283783
0.7125,23.5367166995174
0.725,12.3201271419577
0.7375,10.4591485216483
0.75,15.1150498932333
0.7625,24.6354443530374
0.775,27.3212656225519
0.7875,18.6099109731612
0.8,9.93625636080432
0.8125,6.15531325976131
0.825,1.79924798959905
0.8375,6.49565852497565
0.85,8.01669067710416
0.8625,17.0802730971138
0.875,20.6673801571195
0.8875,16.913542539479
0.9,15.2791990995626
0.9125,9.58391046611041
0.925,11.562387476232
0.9375,19.5229034490364
0.95,13.2244696412736
0.9625,1.58317451586669
0.975,8.75258038830362
0.9875,10.8006887546336
1,17.3272603429784
1.0125,15.6821446268162
1.025,14.4540438730403
1.0375,19.0763349958734
1.05,10.7696993206269
1.0625,14.6479355119844
1.075,23.9441204233709
1.0875,18.3801362391393
1.1,16.7617918400725
1.1125,19.2518383817256
1.125,14.535482240908
1.1375,33.1264719816462
1.15,85.6611608581556
1.1625,156.079590857921
1.175,216.92151791431
1.1875,245.787388903785
1.2,238.344648700804
1.2125,201.675564478948
1.225,147.675446731431
1.2375,90.4018379931203
1.25,62.040116293986
1.2625,127.528791185264
1.275,220.231335488788
1.2875,290.102065930148
1.3,327.618423432986
1.3125,352.549491026247
1.325,346.722469278057
1.3375,227.343829581291
1.35,182.636777503986
1.3625,665.192793598383
1.375,1221.46029288077
1.3875,1655.89008114579
1.4,1890.37702013073
1.4125,2069.93090884747
1.425,2456.86320479807
1.4375,3025.09582851578
1.45,3465.20140263195
1.4625,3534.76066144362
1.475,3213.07705061617
1.4875,2667.88496768665
1.5,2112.28009399021
1.5125,1639.45441835089
1.525,1202.58141450812
1.5375,766.635397087303
1.55,392.843483108816
1.5625,175.433683919937
1.575,96.2064517915478
1.5875,38.4210887738078
1.6,88.9467112253511
1.6125,121.201160947245
1.625,86.2141526829065
1.6375,56.4285144534799
1.65,116.219870751324
1.6625,141.290876510604
1.675,110.763429979697
1.6875,70.2921145218716
1.7,83.5135537811284
1.7125,104.98005226874
1.725,96.4085924332837
1.7375,68.1797715556457
1.75,64.1419826692251
1.7625,74.1541235930294
1.775,59.1082143771539
1.7875,44.6835925282539
1.8,80.7423927644
1.8125,112.985816806474
1.825,108.909670148349
1.8375,80.0942718324275
1.85,90.1323416031137
1.8625,123.904792571145
1.875,125.465262872156
1.8875,97.0149668844529
1.9,83.7765282867757
1.9125,105.959818636954
1.925,119.432763563129
1.9375,112.479544186407
1.95,113.704534917168
1.9625,129.712865778729
1.975,129.780504359912
1.9875,106.921033376669
2,90.5499079517121
2.0125,103.894732727997
2.025,112.169818406069
2.0375,90.9614390003823
2.05,67.0844890255051
2.0625,85.399177698394
2.075,105.626533592872
2.0875,104.357328956625
2.1,100.071826072073
2.1125,129.165624394451
2.125,218.21707054753
2.1375,374.511545315836
2.15,579.493716905479
2.1625,784.654844428507
2.175,933.571280287918
2.1875,989.989466037616
2.2,950.106616063165
2.2125,838.899391140806
2.225,698.182779915163
2.2375,565.477295694138
2.25,453.989637485771
2.2625,360.627901773198
2.275,288.474381781635
2.2875,245.746906243352
2.3,233.821755198333
2.3125,251.912111988401
2.325,295.924532726789
2.3375,340.231880881245
2.35,345.639285763198
2.3625,288.69393558646
2.375,178.976258610473
2.3875,72.2360744560167
2.4,121.886729499583
2.4125,196.006475855118
2.425,218.923757209838
2.4375,200.736269952459
2.45,183.808282732206
2.4625,195.663790904095
2.475,213.930334622074
2.4875,219.244823979592
2.5,216.861092234604
2.5125,216.455222878592
2.525,217.185967353415
2.5375,215.433435257162
2.55,213.582932681177
2.5625,212.241293740681
2.575,206.762109378344
2.5875,197.917610912152
2.6,194.631320084244
2.6125,199.466830364915
2.625,201.212517712035
2.6375,191.683592028019
2.65,178.118270671027
2.6625,170.690003743495
2.675,165.033354676154
2.6875,152.125353923437
2.7,136.697252586561
2.7125,134.16670369136
2.725,142.349037150286
2.7375,141.694009846814
2.75,125.87399652782
2.7625,105.439976592335
2.775,89.9281814578364
2.7875,76.7393231418375
2.8,65.9986877865298
2.8125,71.5707862350615
2.825,90.3307377048644
2.8375,102.71625875033
2.85,103.17072707958
2.8625,98.5404407186794
2.875,93.8524420740682
2.8875,86.6601505213155
2.9,75.0758598200778
2.9125,65.4006446806078
2.925,63.9206593678077
2.9375,63.1053386640016
2.95,57.2601617697746
2.9625,52.7869399000314
2.975,54.3712684771207
2.9875,56.2790695717019
3,54.8640603096565
3.0125,55.2557809456295
3.025,57.5896189709587
3.0375,51.5408175494581
3.05,35.6990242201612
3.0625,25.3279528832351
3.075,29.3282139089642
3.0875,30.2771011079978
3.1,18.9939706959409
3.1125,7.94060231635622
