0,495680.284
0.0125,195.463561004252
0.025,77.3505056658398
0.0375,29.7740507127232
0.05,54.1469003312444
0.0625,20.2451053486977
0.075,25.842968971135
0.0875,30.038160231809
0.1,7.63751591039311
0.1125,19.1091279147708
0.125,15.396645205391
0.1375,16.9046224470318
0.15,23.9384403977347
0.1625,11.578520254738
0.175,6.0994878436045
0.1875,9.14073160474686
0.2,8.32637511098319
0.2125,21.4456774478713
0.225,21.2758847943764
0.2375,10.5649417964806
0.25,4.91810061675594
0.2625,11.0716294284339
0.275,20.1576576819791
0.2875,20.1953102837542
0.3,12.3397532796222
0.3125,13.3103407102457
0.325,12.8767016840002
0.3375,9.50566088314545
0.35,10.8984064760623
0.3625,4.64268861041697
0.375,10.0413225707353
0.3875,18.6425034820337
0.4,21.3527407938444
0.4125,27.8436279627084
0.425,31.778291278856
0.4375,24.9183841425994
0.45,16.1352762312604
0.4625,15.6167777338521
0.475,10.7699805097546
0.4875,9.15729662973455
0.5,18.0945836776955
0.5125,24.1200295552619
0.525,33.2027355616172
0.5375,42.5503253801327
0.55,46.5975826649568
0.5625,52.1019888337784
0.575,60.5687739557626
0.5875,63.1022081828404
0.6,61.8696589271883
0.6125,64.4438734194088
0.625,64.4765030764858
0.6375,56.712802917296
0.65,50.5287113595703
0.6625,50.8370216135592
0.675,49.8330841290737
0.6875,50.4803882772455
0.7,57.1698811410838
0.7125,64.9355876290704
0.725,75.7939765662544
0.7375,88.8256290797166
0.75,95.4747344474395
0.7625,95.9698196639567
0.775,94.7204262722099
0.7875,87.5486035785135
0.8,73.7613088448927
0.8125,63.9185308758467
0.825,60.0044147303583
0.8375,52.9660938281908
0.85,43.2599088223908
0.8625,36.0261152546786
0.875,29.4624557685314
0.8875,24.356524225583
0.9,27.1489461995975
0.9125,32.7424256842767
0.925,37.4083214058729
0.9375,42.2632702910969
0.95,43.0136527694229
0.9625,38.0849869520291
0.975,34.0633885076003
0.9875,31.0886435738535
1,22.5767912682132
1.0125,12.0850414089501
1.025,10.6534482962347
1.0375,11.5719763717147
1.05,10.6590910592839
1.0625,10.3138697426189
1.075,11.4467944845362
1.0875,14.2290716964652
1.1,16.1948149571331
1.1125,16.405241139322
1.125,13.7542070340485
1.1375,6.96380189942864
1.15,7.36820466558693
1.1625,15.3938182656696
1.175,18.6301331139639
1.1875,17.9595729892306
1.2,17.26102123436
1.2125,17.102363161249
1.225,15.7069559807959
1.2375,12.388085056324
1.25,7.97373185001344
1.2625,3.80855287002379
1.275,1.89701532883655
1.2875,5.95981496356959
1.3,9.31984767910577
1.3125,13.1925054193338
1.325,18.9181412827953
1.3375,22.0535625601027
1.35,21.1018226162584
1.3625,21.4448025372995
1.375,23.6593530650029
1.3875,22.643820478224
1.4,19.3775479387373
1.4125,18.0153723164379
1.425,20.2590902497615
1.4375,25.8340505737395
1.45,31.9755409032177
1.4625,36.3308014709971
1.475,37.5317981999689
1.4875,34.6326799538735
1.5,29.4106099778917
1.5125,25.8691433664649
1.525,25.4257506996638
1.5375,25.7938126448945
1.55,25.3206455526696
1.5625,25.9166314959312
1.575,27.8497642519598
1.5875,26.4742909034366
1.6,20.1888660577684
1.6125,12.8131246319356
1.625,10.293542788
1.6375,15.2422367291689
1.65,22.1097130753665
1.6625,27.8026083021194
1.675,31.7942656459523
1.6875,32.3514271468308
1.7,28.4500400137356
1.7125,22.9815186058214
1.725,19.1777740575723
1.7375,16.4040407825231
1.75,13.7006997511049
1.7625,11.4971986807261
1.775,11.7139602435173
1.7875,14.0801098069198
1.8,14.6795609002909
1.8125,12.4495014878393
1.825,9.27260015700237
1.8375,7.52201807771231
1.85,8.27340739048206
1.8625,9.321438400593
1.875,10.1188501835253
1.8875,11.4404202214145
1.9,11.5061424011698
1.9125,10.6092896774689
1.925,11.6989137564857
1.9375,13.2114622347481
1.95,13.8387812455613
