0,495950.9335
0.0125,54.867570525829
0.025,28.7043094129786
0.0375,23.2767057406728
0.05,31.1319721241356
0.0625,32.8862300085019
0.075,27.6780612586003
0.0875,15.4739193718128
0.1,6.88678321684852
0.1125,6.544293720947
0.125,12.8304152962528
0.1375,23.9518317650811
0.15,26.7184127346502
0.1625,19.7426854210019
0.175,9.09645719996213
0.1875,1.4491500409264
0.2,5.23474709707765
0.2125,3.29364504691553
0.225,2.81423847085165
0.2375,8.18502525159024
0.25,14.9047963648407
0.2625,23.0378474152615
0.275,23.1161906086854
0.2875,15.0808805881402
0.3,22.1896974577428
0.3125,31.8630144667141
0.325,26.7451613608005
0.3375,8.91991022935595
0.35,11.7474555156628
0.3625,23.0350150924711
0.375,20.6743699034802
0.3875,10.0336394378286
0.4,10.9474455349949
0.4125,12.5785776019375
0.425,4.38006495565402
0.4375,5.78176840133265
0.45,8.06386279375855
0.4625,7.49301495441791
0.475,18.7526101040652
0.4875,24.7443742503679
0.5,17.5247243236129
0.5125,0.586293347147243
0.525,18.9691772891123
0.5375,26.4591093585365
0.55,18.365935607954
0.5625,3.46288379745705
0.575,14.1559728954691
0.5875,16.4189269438173
0.6,9.04819551119831
0.6125,3.44763688266233
0.625,3.62313645645925
0.6375,8.054089333904
0.65,17.6223731683929
0.6625,23.3218067017243
0.675,22.4544418804347
0.6875,19.2752760468785
0.7,17.6482009512872
0.7125,12.8817105248755
0.725,7.77239614535271
0.7375,13.7790868177032
0.75,15.4740701631786
0.7625,10.2541542927086
0.775,6.87561788297897
0.7875,12.5215788677684
0.8,34.2160350828315
0.8125,66.9066332741538
0.825,99.3980572968895
0.8375,124.354829969909
0.85,148.45453715758
0.8625,189.191154188914
0.875,247.30502213941
0.8875,298.834562915531
0.9,316.067659565158
0.9125,285.867564632118
0.925,218.735104117385
0.9375,143.795145472825
0.95,85.7211343204144
0.9625,52.8258205745666
0.975,76.9304635068617
0.9875,118.620459924752
1,121.709722952938
1.0125,73.0228670661656
1.025,103.194664600565
1.0375,258.323541243306
1.05,437.520270730521
1.0625,612.003349672424
1.075,769.860825757137
1.0875,920.352323524383
1.1,1083.93636773634
1.1125,1249.31198867077
1.125,1355.11775922392
1.1375,1338.82014359519
1.15,1208.55487641521
1.1625,1081.35656377009
1.175,1097.25349552779
1.1875,1214.86570463933
1.2,1276.96571601267
1.2125,1197.8593661031
1.225,984.770540519193
1.2375,697.405927828889
1.25,409.163419031535
1.2625,180.523298264755
1.275,45.3687269714947
1.2875,21.5494010408193
1.3,26.8961053061443
1.3125,44.7489298749516
