0,495874.7325
0.0125,71.2967496847811
0.025,29.6531105978228
0.0375,8.27461531564661
0.05,19.4234061925077
0.0625,11.6220013226571
0.075,8.75445403644927
0.0875,7.24477228457251
0.1,4.82389608415119
0.1125,12.0726338307946
0.125,11.4125607403573
0.1375,6.89829367947669
0.15,6.06970127186176
0.1625,5.674693032561
0.175,5.37936241936497
0.1875,4.32146909932984
0.2,8.70731199010306
0.2125,12.1580306141141
0.225,9.01051886561743
0.2375,2.66370349274258
0.25,4.31486093081329
0.2625,5.92277111572825
0.275,7.58821177518681
0.2875,7.66089341993922
0.3,5.69121933733117
0.3125,6.5228644049344
0.325,7.68984122762616
0.3375,7.04492424531659
0.35,6.19948826252479
0.3625,5.40030386100608
0.375,3.97113004120276
0.3875,2.36145022808922
0.4,4.75549449846392
0.4125,7.00959770561567
0.425,6.38310729135855
0.4375,3.84559273652657
0.45,1.04374070332444
0.4625,3.97003747445866
0.475,7.3975429648438
0.4875,7.79739052719258
0.5,5.43625164928151
0.5125,3.95708773702985
0.525,4.29929199531992
0.5375,3.92746293817887
0.55,2.81376061254399
0.5625,2.74970874607602
0.575,3.68412554333789
0.5875,2.45281581356151
0.6,2.31254517246006
0.6125,5.86791395515505
0.625,6.75615383534144
0.6375,4.27690018210815
0.65,1.09022139648127
0.6625,3.81193907301475
0.675,5.21426414480768
0.6875,4.22122877426709
0.7,1.75670198635481
0.7125,0.692817939423504
0.725,1.62775351696239
0.7375,1.26565640692963
0.75,2.14518975775104
0.7625,4.26995146839395
0.775,4.57824036028109
0.7875,2.41814186571601
0.8,4.36391522287937
0.8125,7.23468517240741
0.825,6.32485220550557
0.8375,2.44850942749198
0.85,2.44648000788725
0.8625,3.93000047694245
0.875,3.32787473588265
0.8875,2.95521499052761
0.9,2.97654538224794
0.9125,2.14914369256709
0.925,1.93330066184527
0.9375,3.99166693460722
0.95,6.12598482028348
0.9625,6.74239808650617
0.975,5.05084726270066
0.9875,3.23458020918147
1,5.48393523536943
1.0125,6.71921099780096
1.025,5.0161671402809
1.0375,2.33290347034727
1.05,1.05197006313848
1.0625,1.20034243795267
1.075,4.67556558202069
1.0875,7.29936283429305
1.1,7.5780084441146
1.1125,6.03621504268081
1.125,4.97868720181623
1.1375,5.93620326846615
1.15,6.83145044083089
1.1625,6.20530315888656
1.175,4.31167366194559
1.1875,2.01285250173096
1.2,1.84498445445644
1.2125,4.59505776634277
1.225,6.90044143398492
1.2375,7.37869594127679
1.25,5.76813091341047
1.2625,4.66649226906332
1.275,6.70124725502045
1.2875,8.24920954944532
1.3,7.50926939564848
1.3125,5.07566041156559
1.325,2.54793121294562
1.3375,1.95697651767012
1.35,3.52935564486269
1.3625,5.96283974289183
1.375,7.48232501806664
1.3875,6.52441687270004
1.4,4.28136859018252
1.4125,5.5126328827631
1.425,7.70093022588746
1.4375,7.58102282993446
1.45,5.38903352995168
1.4625,2.82194356095305
1.475,2.74772778062959
1.4875,4.27041783556219
1.5,5.28689787687834
1.5125,5.56353615651201
1.525,4.94198498171266
1.5375,3.49418479241938
1.55,3.60132778826396
1.5625,6.06139707351255
1.575,7.30636014502424
1.5875,5.9007136753173
1.6,2.71967391073505
1.6125,1.54943572033236
1.625,3.31058335016411
1.6375,4.4824083697049
1.65,4.95784558338646
1.6625,4.08759427239469
1.675,2.16106317068293
