0,495838.2425
0.0125,53.4761117611774
0.025,10.0779906157436
0.0375,25.6751754190464
0.05,30.9468665564774
0.0625,14.2934312001095
0.075,14.0969097972701
0.0875,17.0874567061592
0.1,8.67990459914232
0.1125,2.01643861834117
0.125,5.57429301288784
0.1375,14.0701152390185
0.15,17.333489954438
0.1625,11.999903210307
0.175,4.28305890656494
0.1875,1.2909110566961
0.2,4.14883677565772
0.2125,6.9804362507261
0.225,7.61689587885931
0.2375,9.23305872571643
0.25,9.69663856381293
0.2625,9.70547140459913
0.275,12.2226584662
0.2875,11.8391146497869
0.3,8.06658437900556
0.3125,5.60702659849662
0.325,6.89366405640051
0.3375,12.2189243400856
0.35,15.465921949663
0.3625,13.5532497232864
0.375,9.19267126451111
0.3875,5.15160666288762
0.4,2.55199596238101
0.4125,4.11802555192121
0.425,2.79343778048329
0.4375,2.58751840782429
0.45,7.00928787016972
0.4625,8.84685760279458
0.475,9.30984940666123
0.4875,10.3735964223385
0.5,11.5884968183131
0.5125,11.8142887958658
0.525,12.0365369373862
0.5375,14.7038089152616
0.55,17.4302734755461
0.5625,17.5641845410026
0.575,16.7389691584409
0.5875,17.9893958326289
0.6,21.2607922615699
0.6125,23.1406222793996
0.625,20.5792894617574
0.6375,14.1164949566926
0.65,7.28363677582581
0.6625,4.28865106113936
0.675,5.90558280842809
0.6875,6.19362197360571
0.7,3.33633526470649
0.7125,1.40952276102203
0.725,3.87835182888159
0.7375,3.93179173259513
0.75,2.74742179320993
0.7625,1.17344362549446
0.775,1.88119808392033
0.7875,5.21594189006711
0.8,8.35598515066158
0.8125,10.7242438892963
0.825,12.4765265934765
0.8375,14.0045596136046
0.85,14.5289476477265
0.8625,13.0202209025054
0.875,10.2431153722878
0.8875,8.12643280098705
0.9,7.582624639886
0.9125,7.87841424288842
0.925,8.50174123680263
0.9375,10.981338451559
0.95,14.5948042461785
0.9625,16.2025037550105
0.975,14.8255779055382
0.9875,12.2907561023728
1,11.1922637246189
1.0125,12.0543607037632
1.025,12.6407980791119
1.0375,10.9375314358774
1.05,7.28237203862706
1.0625,4.38856632735538
1.075,4.59217650465163
1.0875,5.69858211835155
1.1,6.81656888719256
1.1125,8.04095242352991
1.125,8.92740303730148
1.1375,8.74494496468989
1.15,7.15851205365816
1.1625,4.97059646457498
1.175,4.59113783677653
1.1875,6.85596106755004
1.2,10.1712734525557
1.2125,13.4002240493093
1.225,14.8829148674979
