0,496143.627
0.0125,81.6106845213874
0.025,34.9827674347051
0.0375,7.21837070291148
0.05,17.7896240527367
0.0625,7.49848671577518
0.075,9.44358601844321
0.0875,8.68316545440535
0.1,4.41863555022598
0.1125,9.14252348602129
0.125,4.64855572862066
0.1375,11.6233922588963
0.15,16.8997645863241
0.1625,11.6910369378777
0.175,5.27221796055658
0.1875,7.39292608863501
0.2,7.00459808180059
0.2125,5.18338097966184
0.225,1.10541799788082
0.2375,4.63010278632169
0.25,6.69243673600297
0.2625,3.32081824061654
0.275,2.01276056723586
0.2875,1.96112678073886
0.3,3.94770310466374
0.3125,10.2068357162655
0.325,12.9597597354685
0.3375,14.0868148398201
0.35,16.7858709005748
0.3625,17.8536009556865
0.375,15.4859169475463
0.3875,12.211939624566
0.4,10.0627344195193
0.4125,7.35545089786048
0.425,4.28459526912867
0.4375,5.74148564597352
0.45,8.51959703834994
0.4625,10.8133518564511
0.475,12.2081220131332
0.4875,12.2893990504829
0.5,13.706992544057
0.5125,16.41502965077
0.525,18.5075521094756
0.5375,21.5983133864806
0.55,24.4733302655582
0.5625,23.751410657348
0.575,21.0864355474306
0.5875,20.1100611760142
0.6,18.3347899325858
0.6125,15.5632851245304
0.625,18.5255170115423
0.6375,22.753527354642
0.65,22.9404934528825
0.6625,23.3046007166757
0.675,24.4165006709363
0.6875,20.8538450293692
0.7,17.1021566785526
0.7125,21.081614127559
0.725,24.7003325302498
0.7375,27.6243201137235
0.75,33.9717858832372
0.7625,38.1282570698299
0.775,36.9594725165452
0.7875,35.8956194078879
0.8,36.9359742736459
0.8125,34.8992760881022
0.825,30.7238110268998
0.8375,29.8222558842224
0.85,28.7891338005907
0.8625,23.4270281537425
0.875,18.010759194979
0.8875,15.4460211723424
0.9,12.1376394924595
0.9125,12.9914030431196
0.925,18.958197836306
0.9375,22.4796103001117
0.95,23.4916656107948
0.9625,24.4172165582067
0.975,23.961259114113
0.9875,20.4632659439179
1,15.8853689996445
1.0125,13.3971665407201
1.025,12.633546044783
1.0375,12.5524747156606
1.05,13.8135851366818
1.0625,15.0156183954301
1.075,14.0103638614892
1.0875,11.1608534193413
1.1,9.48455897507188
1.1125,9.98435328282433
1.125,10.8846896437336
1.1375,13.2086418851402
1.15,16.5953052599356
1.1625,17.9932005699346
1.175,16.5478899434995
1.1875,14.6142329621551
1.2,13.0625377462303
1.2125,9.28374287173333
1.225,4.41417558687813
1.2375,6.99491114148549
1.25,9.59582857354914
1.2625,10.6426942100943
1.275,13.6263473918241
1.2875,15.6508921903426
1.3,14.2327576062013
1.3125,13.0704825451757
1.325,15.0242485208751
1.3375,15.6540547933699
1.35,13.7019724572587
1.3625,12.8873897966388
1.375,13.0896001477885
1.3875,10.4240219645338
1.4,5.36893380668681
1.4125,3.12980102887013
1.425,6.23756557447032
1.4375,11.8886896916877
1.45,17.7179381451555
1.4625,20.7364063066265
1.475,21.2041983218267
1.4875,22.0190615967765
1.5,23.6541655884915
1.5125,23.7288074314347
1.525,21.7254910484676
1.5375,20.0860302236219
1.55,20.261072755448
1.5625,20.2323985123054
1.575,18.8166406974478
1.5875,17.6046646879312
1.6,17.9303491829906
1.6125,18.557325979297
1.625,18.0870276089152
1.6375,16.7961540893341
1.65,15.9952768225935
1.6625,16.4660251382532
1.675,17.7680077290776
1.6875,18.8833297849759
1.7,19.1328123251259
1.7125,18.9629441676564
1.725,19.0319175843183
1.7375,18.2963597497952
1.75,15.4393872934395
1.7625,11.5680617204279
1.775,9.38630832373398
1.7875,8.59140920387106
1.8,7.18429664703355
1.8125,5.69102703223667
1.825,6.10808279018873
1.8375,9.1747524972878
1.85,12.8205904324652
1.8625,14.9296723715363
1.875,16.0497220397269
1.8875,18.4989963232857
1.9,20.9090150442889
1.9125,20.1784886452624
1.925,17.26556459669
1.9375,15.9944606378853
1.95,15.4719519284716
1.9625,12.7782460665833
1.975,9.4681556373632
1.9875,9.01055738407654
2,12.0163627325385
2.0125,16.7535837121966
2.025,21.0591680173875
2.0375,25.270988224199
2.05,31.0451804453548
2.0625,36.4599442705074
2.075,38.3518781970462
2.0875,37.0934097684408
2.1,35.3686883322865
2.1125,33.0935174552966
2.125,28.1628720349369
2.1375,21.2549381310311
2.15,15.633556733682
2.1625,13.5830894786856
2.175,15.369133420687
2.1875,19.1809095417702
2.2,23.1346143948705
2.2125,27.9869848293676
2.225,34.0932678256149
2.2375,39.135758618238
2.25,41.5111341878804
2.2625,42.2740613895202
2.275,42.5241186548562
2.2875,41.0007014033049
2.3,36.3348401874474
2.3125,29.6537378798785
2.325,23.3695772481517
2.3375,18.43522872385
2.35,15.2356662925526
2.3625,15.0264495802288
2.375,17.1218867676054
2.3875,20.8924731711861
2.4,26.2199425628614
2.4125,30.8103453744806
2.425,33.2081246186026
2.4375,35.2970512941484
2.45,38.6367789207997
2.4625,40.9417003849876
2.475,40.0778498320842
2.4875,37.563518043364
2.5,35.7313432307655
2.5125,33.4923094778252
2.525,28.8986067659575
2.5375,23.1309502558144
2.55,19.2602713739146
2.5625,18.265011976894
2.575,18.3570494951902
2.5875,17.9246481412419
2.6,17.5814246754516
2.6125,19.6445587997104
2.625,23.2341349593903
2.6375,25.2543960952828
2.65,25.8231559313084
2.6625,27.5906409546959
2.675,29.7908871273844
2.6875,29.0848115387271
2.7,25.3346775693953
2.7125,21.4053746494834
2.725,17.8771383832878
2.7375,12.6039095882298
2.75,5.77449848607332
2.7625,0.715534444169869
2.775,2.69045430472525
2.7875,4.28305173284514
2.8,6.47509095494325
2.8125,6.89543757231755
2.825,5.34035420049002
2.8375,6.930497754648
2.85,10.8966474445276
2.8625,13.596445661438
2.875,16.0266125371663
2.8875,19.3120924256104
2.9,21.4352793029859
2.9125,20.860902575553
2.925,19.1737931191651
2.9375,18.5701403567291
2.95,17.9916435975571
2.9625,15.7977030832628
2.975,13.3518481233411
2.9875,12.7326028896883
3,12.2642567618989
3.0125,9.86788350450377
3.025,6.49056608887485
3.0375,4.69679914973933
3.05,6.43866702407879
3.0625,11.0422243668616
3.075,15.7022195724784
3.0875,18.46405580787
3.1,20.2719330456391
3.1125,22.888950427626
3.125,24.7222038776112
3.1375,23.3019312802561
3.15,19.6247192003409
3.1625,17.0328559425953
3.175,15.1089363148089
3.1875,11.1526737099586
3.2,7.38556170370576
3.2125,7.79749964176798
3.225,7.50061174094732
3.2375,4.66518735942558
3.25,2.92531402975376
3.2625,2.28761737816268
3.275,0.596797782233583
3.2875,4.23214387693091
3.3,5.86170925678602
3.3125,4.76616028412639
3.325,3.53571680694339
3.3375,3.36295113322253
3.35,1.76885163912217
3.3625,5.01665968202851
3.375,9.73153586203283
3.3875,12.2255301672324
3.4,13.0461678824587
3.4125,14.1047447842719
3.425,14.4586114236527
3.4375,12.2879411795222
3.45,8.37220296057931
3.4625,5.20821141511151
3.475,3.87965690598422
3.4875,4.17840036672185
3.5,5.22681897604133
3.5125,5.31248861332161
3.525,5.89493788889148
3.5375,8.52343223266974
3.55,10.4665703125089
3.5625,10.561467976555
3.575,10.6263939212489
3.5875,11.3740917695497
3.6,10.6552189992904
3.6125,7.89463497916196
3.625,5.29626887276093
3.6375,5.41335745843538
3.65,8.30981116597558
3.6625,11.7735793166878
3.675,12.9762806748303
3.6875,11.5364194589093
3.7,10.4561136080665
3.7125,10.3855229574426
3.725,8.44077498178484
3.7375,6.54835147058328
3.75,8.56735961349013
3.7625,9.43643618340375
3.775,7.25356253750798
3.7875,5.31196950330914
3.8,4.45107675838359
3.8125,1.89556220926989
3.825,6.17568409324096
3.8375,11.2992267470796
3.85,13.5387324063234
3.8625,14.5830839924201
3.875,16.350493237953
3.8875,16.489559335329
3.9,13.3135267904411
3.9125,9.26818679473312
3.925,7.53753969805353
3.9375,6.00291582719335
3.95,3.98297723692514
3.9625,5.69494398475306
3.975,7.49656129335182
3.9875,6.81261081938225
4,5.39231692919167
4.0125,5.54446873045017
4.025,5.44234344093504
4.0375,3.81842930391089
4.05,2.48530924468703
4.0625,3.4182040738836
4.075,4.5516735532178
4.0875,5.23659132110992
4.1,5.67473562901725
4.1125,6.90724372835158
4.125,9.54306987792325
4.1375,12.19956958875
4.15,13.5069096685465
4.1625,13.6201794336966
4.175,14.0297539382393
4.1875,15.144033110113
4.2,15.2396649942036
4.2125,13.1752748012374
4.225,10.0381513040212
4.2375,7.94096770589402
4.25,7.0353015096135
4.2625,6.08406041744444
4.275,4.8606554528408
4.2875,3.47275500124143
4.3,3.09042446322599
4.3125,4.59052844122958
4.325,5.52677704124919
4.3375,4.97302736358435
4.35,5.07281205795487
4.3625,7.4855364544409
4.375,9.56457539276186
4.3875,9.91643392709653
4.4,9.64693140903832
4.4125,10.879711897533
4.425,13.0418660293774
4.4375,13.7231384325338
4.45,12.1603748198522
4.4625,10.2072939818893
4.475,9.41056952386661
4.4875,7.7032652064455
4.5,3.80307669899714
4.5125,0.679532892687758
4.525,2.65845618765894
4.5375,2.46523061192009
4.55,3.97451153269838
4.5625,5.5062379802725
4.575,5.07797441379518
4.5875,6.59739979342913
4.6,10.4671772117716
4.6125,12.6129322986259
4.625,13.0295746193378
4.6375,14.1021038990192
4.65,14.9277874532097
4.6625,13.1059657703438
4.675,10.1346515861669
4.6875,9.9184919547315
4.7,10.5595528648561
4.7125,9.90308997208779
4.725,10.1728918238277
4.7375,10.9196249842534
4.75,9.2050287093805
4.7625,5.12142583610708
4.775,1.16107356710167
4.7875,1.56333243553787
4.8,5.13006652604064
4.8125,9.17713220523238
4.825,11.1164729381462
4.8375,10.0795877599992
4.85,8.06282374606038
4.8625,6.70817151258318
4.875,4.51234105724613
4.8875,2.79394084650245
4.9,4.80135827547049
4.9125,5.64570735869655
4.925,6.09628537212414
4.9375,7.6882259739057
4.95,7.58404264975248
4.9625,5.42913088197898
4.975,6.1935166824097
4.9875,8.46473758210798
5,8.30247277509313
5.0125,7.36146851004269
5.025,8.00131941085607
5.0375,7.89870828541647
5.05,5.63218382087934
5.0625,2.76220945985162
5.075,1.75562196199493
5.0875,2.64611773841206
5.1,3.47731994167589
5.1125,2.90151330534335
5.125,3.61803706127728
5.1375,7.1847252397562
5.15,9.4427538949687
5.1625,9.73801825024016
5.175,10.3292110700613
5.1875,11.1714802106678
5.2,9.63168757308758
5.2125,5.4818191248633
5.225,1.37765920129319
5.2375,2.09936807720027
5.25,4.83010989291146
5.2625,8.90978751599248
5.275,11.685744523768
5.2875,11.4799207574221
5.3,9.80553630745593
5.3125,9.10393867037313
5.325,7.96210675470813
5.3375,5.72876028729688
5.35,7.32702738728042
5.3625,10.4885707603119
5.375,11.1900786184088
5.3875,10.9589372907701
5.4,11.9100353291612
5.4125,11.8508867613529
5.425,9.75879236118033
5.4375,9.4572614951308
5.45,11.829912233924
5.4625,12.7484992590423
5.475,12.3081960008999
5.4875,13.0368699210307
5.5,13.5761833179281
5.5125,11.3379808825153
5.525,7.10433329812751
5.5375,3.88206406989437
5.55,1.68227207080194
5.5625,2.14824092656743
5.575,6.33129035260324
5.5875,8.45469182887527
5.6,8.08022573883572
5.6125,8.02399880170917
5.625,9.06701209889736
5.6375,8.24729240249015
5.65,5.73776594324051
5.6625,5.76802700059085
5.675,6.69952782916418
5.6875,5.04221358651611
5.7,2.35054778743976
5.7125,1.570214741501
5.725,1.05731768737387
5.7375,5.64698663602013
5.75,10.047355902129
5.7625,12.0729483159662
5.775,12.8113966822566
5.7875,14.2162708480754
5.8,14.6044220474859
5.8125,12.0247128623432
5.825,8.25597811461656
5.8375,7.0134629459854
5.85,6.69000286958527
5.8625,6.05174961295499
5.875,7.78356439651036
5.8875,9.24685412034087
5.9,7.79508339027663
5.9125,4.51718549474751
5.925,1.90373431920708
5.9375,0.858799764888831
5.95,4.59496707687924
5.9625,8.13338377780994
5.975,9.26106568787418
5.9875,8.31148942376818
6,7.7065242242736
6.0125,7.22102977334896
6.025,4.7151348146533
6.0375,1.00373687405817
6.05,2.78833497397693
6.0625,3.29989179161918
6.075,3.02627791081825
6.0875,4.62860843395056
6.1,4.85807954855659
6.1125,2.95037562589404
6.125,3.29666953800998
6.1375,4.66903855797341
6.15,3.60950985785341
6.1625,1.29095665181549
6.175,0.261821003108589
6.1875,2.43301824189893
6.2,6.62215456970161
6.2125,10.1945597994298
6.225,11.585612221033
6.2375,12.1893065330236
6.25,13.7446294988359
6.2625,14.5138687314667
6.275,12.73423841891
6.2875,9.48852926946287
6.3,7.32434003111475
6.3125,6.68430047291662
6.325,6.19217927700128
6.3375,5.24860901860078
6.35,3.79564344849078
6.3625,3.78102186311749
6.375,5.22887220488311
6.3875,5.2569679036878
6.4,4.28267739415547
6.4125,4.98913054292576
6.425,5.9289226514935
6.4375,5.29638720637586
6.45,4.01981972218768
6.4625,3.70135557762246
6.475,5.08631507617223
6.4875,7.73292777671799
6.5,9.74179309590926
6.5125,9.77707840757251
6.525,8.5393620446951
6.5375,7.93049200673844
6.55,7.70894608625801
6.5625,6.26980797083977
6.575,3.72168297537939
6.5875,1.60069956130116
6.6,1.7842180758963
6.6125,2.5768329764827
6.625,2.3862902359168
6.6375,2.68888458025881
6.65,5.64493120982274
6.6625,8.01435368637482
6.675,8.19990887522832
6.6875,7.89245191746823
6.7,9.06413167731211
6.7125,9.32344784063995
6.725,7.31751886677604
6.7375,6.32361092439313
6.75,7.99236275463082
6.7625,8.25946319631721
6.775,6.81131445888553
6.7875,6.48611046923511
6.8,6.78673687308176
6.8125,5.42801801531174
6.825,3.38028044201543
6.8375,3.05153814333931
6.85,3.97743311436762
6.8625,6.33655280714516
6.875,8.84803196405434
6.8875,9.44838757244
6.9,8.01258971383637
6.9125,6.56646009781391
6.925,6.44205211050763
6.9375,5.80392356407628
6.95,3.39590392753929
6.9625,0.485329880368897
6.975,2.82932284072934
6.9875,3.68014835675948
7,4.0983368872942
7.0125,6.05027038808847
7.025,7.37880269181214
7.0375,6.37580702859667
7.05,4.18178300383673
7.0625,3.96486139986486
7.075,4.17672411844712
7.0875,3.37805999756207
7.1,5.12709749047195
7.1125,7.57155792643861
7.125,7.79301381407559
7.1375,6.40603272571263
7.15,5.89721844181823
7.1625,5.72397681599583
7.175,3.97781926133417
7.1875,1.3144278505764
7.2,0.521655153645405
7.2125,1.03013100068532
7.225,2.09544266921041
7.2375,2.76042797783996
7.25,2.91335461944151
7.2625,5.19231918106249
7.275,7.7581752521425
7.2875,8.21240460613268
7.3,6.83697583016362
7.3125,5.9108837741195
7.325,5.33864092055915
7.3375,3.47106046384755
7.35,3.59228249313096
7.3625,6.16020475123006
7.375,7.82399094964456
7.3875,10.0375074034988
7.4,12.9301993025433
7.4125,13.9050515696084
7.425,12.2507344645151
7.4375,10.4355189660678
7.45,10.3218432282897
7.4625,9.81787877272036
7.475,7.72543982726765
7.4875,6.01393223977822
7.5,6.83402836274791
7.5125,8.04517689648329
7.525,7.90157525570628
7.5375,7.03767604282867
7.55,7.35195331590937
7.5625,8.72951848628825
7.575,9.38653347212231
7.5875,8.83890600526169
7.6,8.07125833361614
7.6125,8.61293690382058
7.625,10.6365461853532
7.6375,12.3882625108299
7.65,12.3441714386843
7.6625,10.9920515965829
7.675,10.2761309265368
7.6875,9.87390521610435
7.7,7.77170464077952
7.7125,4.19657434072464
7.725,1.64285713001452
7.7375,0.823690328154737
7.75,1.91757397034023
7.7625,4.70891122259046
7.775,6.14479455905355
7.7875,6.62914250119188
7.8,8.59779580748119
7.8125,10.8626780248125
