0,495868.244
0.0125,284.505784292691
0.025,125.155386216393
0.0375,23.5533446681982
0.05,46.4835212860493
0.0625,15.3782472808161
0.075,50.7829436330764
0.0875,43.2284787665034
0.1,20.1571722043014
0.1125,33.2808537639892
0.125,9.45539381129019
0.1375,34.340992577939
0.15,45.7398289237296
0.1625,21.7573336815074
0.175,39.757486822993
0.1875,48.9208564543581
0.2,22.9017525717441
0.2125,9.15811941775597
0.225,18.4138992928972
0.2375,23.4133628507802
0.25,33.5791856859894
0.2625,23.0633842870415
0.275,5.24543935073178
0.2875,17.1814055037086
0.3,9.64456845177699
0.3125,11.2805630351031
0.325,18.9728424021283
0.3375,20.1768825366038
0.35,31.8353037231011
0.3625,38.9424553158406
0.375,33.5992021213029
0.3875,20.8373802115972
0.4,13.0113670514981
0.4125,23.1949246434624
0.425,29.2946660967769
0.4375,25.7112627672578
0.45,19.5514266805766
0.4625,16.1027106720318
0.475,13.9341651436632
0.4875,11.004487693443
0.5,9.71191009167116
0.5125,15.3130238151463
0.525,20.8078910697493
0.5375,25.575357594147
0.55,31.1727769445293
0.5625,33.4889864075454
0.575,27.3926622646238
0.5875,10.8018679550527
0.6,12.0862774024578
0.6125,30.3246250148184
0.625,34.1490255041344
0.6375,23.8611211286897
0.65,19.0521635783954
0.6625,31.7553023878732
0.675,38.0262459999922
0.6875,30.380309290469
0.7,16.1867813220051
0.7125,20.2969201055451
0.725,30.4353814719981
0.7375,32.3980205892762
0.75,29.1224358903914
0.7625,27.3787823174841
0.775,27.4695276441843
0.7875,22.5365829875161
0.8,15.6324304441107
0.8125,16.5074219349493
0.825,14.7874571232165
0.8375,16.8524911170355
0.85,26.828697437871
0.8625,26.3563876991186
0.875,14.6117756672524
0.8875,12.7664097872721
0.9,21.3472307493143
0.9125,25.5322397573431
0.925,21.2465847055437
0.9375,5.53374670157481
0.95,19.7762184586335
0.9625,34.1162166983691
0.975,31.4402123821773
0.9875,18.4806304691685
1,7.60329681750269
1.0125,9.7004586392538
1.025,24.1551635316898
1.0375,29.8862116748922
1.05,22.1380538581364
1.0625,13.7310316330329
1.075,12.5427506158617
1.0875,16.3975757291162
1.1,25.7611121117274
1.1125,22.8157795964839
1.125,12.2514286898109
1.1375,26.5495277016166
1.15,34.2319705783915
1.1625,26.68429463331
1.175,14.3569221949858
1.1875,13.3351136588563
1.2,22.3336604111907
1.2125,23.4069846191642
1.225,24.4295346263207
1.2375,46.4187153217086
1.25,71.5537085707701
1.2625,91.2124475071638
1.275,101.619012683451
1.2875,109.377772619516
1.3,154.302983917695
1.3125,235.119406897242
1.325,305.564421013336
1.3375,340.697887663793
1.35,349.421113260811
1.3625,354.950788042483
1.375,362.908225608467
1.3875,356.844868679455
1.4,326.906940232401
1.4125,287.427007465657
1.425,258.402239660924
1.4375,236.151590805296
1.45,204.640199303044
1.4625,159.641797234231
1.475,108.613866969531
1.4875,63.9824264734704
1.5,36.4472747837279
1.5125,25.7461696720535
1.525,21.9026608778757
1.5375,15.3665315858666
1.55,6.08938167103813
1.5625,7.30601011348097
1.575,4.20287872007102
1.5875,16.4365756591397
1.6,31.5746850824034
1.6125,33.6824616076619
1.625,22.7164104877865
1.6375,15.9214812061997
1.65,19.079439502156
1.6625,15.2478112365635
1.675,11.1175932986016
1.6875,15.4213087673213
1.7,15.22407932252
1.7125,9.5591062258733
1.725,5.3091903261552
1.7375,7.50480791182783
1.75,10.645693237574
1.7625,10.0261141505151
1.775,6.68714245394831
1.7875,5.99442956554532
1.8,2.29948834458853
1.8125,9.44416417193976
1.825,20.9448527363344
1.8375,25.8752004213982
1.85,21.791696602403
1.8625,10.9530520294104
1.875,4.76422064041389
1.8875,17.6406264222122
1.9,24.9590216380093
1.9125,24.888155144453
1.925,20.2591932088829
1.9375,12.0583156954708
1.95,1.18036096021629
1.9625,7.24731072679204
1.975,4.87646472085498
1.9875,7.5105392495842
2,19.7461761837051
2.0125,23.0366062483735
2.025,18.9475772366216
2.0375,15.5674966386631
2.05,8.62380950450332
2.0625,8.63768940342485
2.075,23.6539091072296
2.0875,29.2552340974635
2.1,23.8556988608533
2.1125,13.8963368166928
2.125,6.06073537269436
2.1375,13.0285726741136
2.15,18.7929820959236
2.1625,13.4043190853622
2.175,2.82928016667154
2.1875,15.5030779840455
2.2,27.2155571345143
2.2125,41.406779471926
2.225,50.8641596742698
2.2375,42.7134165183552
2.25,16.1356459466422
2.2625,15.3880682134708
2.275,33.265208440143
2.2875,30.170856736209
2.3,13.3434574780593
2.3125,6.32861822372388
2.325,16.5481193985637
2.3375,21.8759511773799
2.35,22.5357560766874
2.3625,21.5543939007104
2.375,20.8025498598007
2.3875,12.2471321241793
2.4,5.21878550569724
2.4125,19.6974110736615
2.425,19.6542781370669
2.4375,6.62853666834853
2.45,5.64911873247584
2.4625,7.04711623610547
2.475,11.986462220099
2.4875,17.4461953047781
2.5,11.5056648297292
2.5125,15.2955017498045
2.525,18.0359421661692
2.5375,0.931882849087302
2.55,31.0167430304509
2.5625,49.7988299989737
2.575,43.4534284800124
2.5875,20.8054064626271
2.6,8.29418166697787
2.6125,25.4376215243619
2.625,47.7688862489841
2.6375,59.9337045538891
2.65,53.5956474459333
2.6625,39.9650093719953
2.675,34.3257581415486
2.6875,35.7195043719343
2.7,39.5723204946072
2.7125,36.4964744667356
2.725,22.280303490762
2.7375,5.29298251521758
2.75,8.04493542309106
2.7625,17.0801915957441
2.775,19.0637841056002
2.7875,9.47391315662136
2.8,14.5382548456711
2.8125,26.0657725568559
2.825,26.7585019045705
2.8375,28.4850008678912
