0,495733.7605
0.0125,25.5886288628981
0.025,31.0893961464082
0.0375,17.2549264228932
0.05,11.046813983481
0.0625,13.9426114680964
0.075,9.94853928617496
0.0875,15.3517917014434
0.1,15.361569898614
0.1125,7.25768334710291
0.125,3.48306120621862
0.1375,2.34283534021553
0.15,2.93624763025642
0.1625,7.33060770697332
0.175,16.616725909066
0.1875,23.4717660017947
0.2,21.5393386600826
0.2125,22.0254112359791
0.225,29.6581048809202
0.2375,28.9594394637309
0.25,20.4898208835904
0.2625,18.7493994477601
0.275,21.9194245465271
0.2875,19.7725525757638
0.3,11.1077342431541
0.3125,1.96277556600469
0.325,11.4876239519663
0.3375,12.8773841789541
0.35,8.38071189345934
0.3625,11.9178571321408
0.375,16.5949666842504
0.3875,15.4662310279595
0.4,10.5775404439885
0.4125,5.4395842173453
0.425,1.61339514106718
0.4375,2.31603073411268
0.45,5.4059096942767
0.4625,9.22155980976314
0.475,15.495065709784
0.4875,20.456769730032
0.5,18.9522805269211
0.5125,11.4397150359956
0.525,6.6728770376109
0.5375,7.52016374228814
0.55,4.91083461601065
0.5625,4.34614349179565
0.575,4.53797189351995
0.5875,2.0871714215015
0.6,11.0475057254429
0.6125,16.7257745016348
0.625,13.9513649889792
0.6375,6.54651157712087
0.65,12.8066147117305
0.6625,19.1512771849236
0.675,17.3769067665578
0.6875,11.5723757657512
0.7,18.8656460554686
0.7125,29.1868876995341
0.725,28.3370281787871
0.7375,14.5797085542468
0.75,4.30031619387505
0.7625,15.3531872783663
0.775,13.1398440974517
0.7875,6.63492175231018
0.8,19.5921078037757
0.8125,27.6332998276648
0.825,23.3243786352171
0.8375,11.500653507527
0.85,12.5605544564581
0.8625,19.3903225407103
0.875,21.5486695155332
0.8875,19.9377492894203
0.9,13.3450183951984
0.9125,17.8971748173883
0.925,33.3583947116518
0.9375,40.5757493379489
0.95,35.4798397090762
0.9625,30.8846819883838
0.975,41.0581272670914
0.9875,43.8984980593402
1,22.3347073541556
1.0125,21.602776109572
1.025,61.0798138993663
1.0375,76.9675330655067
1.05,63.1176049043117
1.0625,38.845183240376
1.075,40.0129290846125
1.0875,57.6130653023778
1.1,89.904225847957
1.1125,139.993735841286
1.125,186.116213527953
1.1375,214.425519957709
1.15,237.190081973559
1.1625,269.03086574067
1.175,293.547987871087
1.1875,287.220166970064
1.2,261.133438622266
1.2125,260.744910187917
1.225,290.911658436598
1.2375,300.575082831817
1.25,262.84198713934
1.2625,196.451807467012
1.275,141.944166665604
1.2875,114.399451390869
1.3,86.7234845882055
1.3125,46.6691006977463
1.325,24.3505881434933
1.3375,34.8411737101125
1.35,27.8059402930209
1.3625,11.6578775667442
1.375,22.7099013851168
1.3875,28.7512923251465
1.4,22.6627275322841
1.4125,12.6691596111457
1.425,16.8815993578351
1.4375,29.3108660860291
1.45,35.5939825910067
1.4625,30.76207194259
1.475,14.3502233587665
1.4875,19.531647236607
1.5,42.9024564472829
1.5125,51.3267294413162
1.525,42.0323445181032
1.5375,32.6455162433842
1.55,43.2430981007012
1.5625,57.0711632935498
1.575,62.1906320046251
1.5875,56.8318656117339
1.6,42.0712858735294
1.6125,27.7985024233784
1.625,37.4358037283758
1.6375,52.7741334023621
1.65,54.814999538115
1.6625,45.6192510602311
1.675,39.1842464340933
1.6875,43.4943130653673
1.7,46.1232248377547
1.7125,36.8114840478136
1.725,23.511868860569
1.7375,35.2841354570385
1.75,52.5304855470294
1.7625,49.0108758290271
1.775,14.41860881416
1.7875,46.7654884046537
1.8,107.463189731436
1.8125,145.621735084005
1.825,161.507237141141
1.8375,179.595980821234
1.85,212.531805656948
1.8625,242.448149918773
1.875,242.341830426193
1.8875,198.117480339557
1.9,129.795342062059
1.9125,100.554559496242
1.925,116.433017799007
1.9375,111.026865134203
1.95,75.1832387024151
1.9625,28.9574286361329
1.975,12.9937199538737
1.9875,26.177725366296
2,19.78795425517
2.0125,23.5391859265479
2.025,37.8806089485399
2.0375,36.391793015968
2.05,20.7404026945498
2.0625,17.2862033732574
2.075,29.8205698820972
2.0875,32.5741591894593
2.1,24.2156200286294
2.1125,20.6976048751199
2.125,29.5643458674382
2.1375,32.4964124863715
2.15,26.9665203278964
2.1625,24.0692212374877
2.175,31.966660988132
2.1875,41.2814555791179
2.2,47.4908000261616
2.2125,53.8935434841039
2.225,59.8286733063697
2.2375,60.5591733349289
2.25,57.7461240241991
2.2625,56.8093035368867
2.275,55.1228944767561
2.2875,44.7477830075502
2.3,23.1048060475425
2.3125,4.36637008840258
2.325,25.7936831873806
2.3375,34.9254440938418
2.35,33.9520307475233
2.3625,32.9149251356751
2.375,34.8831139027133
2.3875,36.4167615775155
2.4,45.8151703542826
2.4125,66.7432198864808
2.425,84.8122949799958
2.4375,89.7383680752599
2.45,86.741433363697
2.4625,91.3568147419543
2.475,105.715739245797
2.4875,117.141811026169
2.5,120.593863539093
2.5125,123.155618830358
2.525,129.448214777243
2.5375,132.929090157987
2.55,131.846846263713
2.5625,137.484898796398
2.575,153.228953596106
2.5875,163.24904005895
2.6,154.876721420536
2.6125,136.043094590617
2.625,129.393131720675
2.6375,136.659726837935
2.65,136.557161858006
2.6625,123.800956385604
2.675,114.809925238317
2.6875,118.887248037944
2.7,120.254376614252
2.7125,106.962178848086
2.725,88.2074290440844
2.7375,82.592317478494
2.75,87.4353745323013
2.7625,87.9344536019355
2.775,85.0265151332533
2.7875,88.9284609764161
2.8,97.124817615753
2.8125,97.0507925850261
2.825,85.4303204043577
2.8375,72.3770675805995
