0,495953.9135
0.0125,24.9782429825741
0.025,11.3881032436812
0.0375,5.3217079008492
0.05,9.58499887136159
0.0625,7.06603777163882
0.075,2.02615442062156
0.0875,0.281477536063033
0.1,1.77299440619896
0.1125,4.19028020371918
0.125,3.58024440483021
0.1375,2.66987704428543
0.15,5.30146049193155
0.1625,5.37438618299492
0.175,3.75385314971698
0.1875,3.47135999234177
0.2,2.2863017057573
0.2125,0.933973877182512
0.225,1.74302142234524
0.2375,0.670747229683049
0.25,1.36645152620819
0.2625,2.01938792804907
0.275,3.08772933897872
0.2875,4.81429175350313
0.3,4.78461071034024
0.3125,3.23701755664801
0.325,2.41662068192593
0.3375,2.04561673409387
0.35,1.14479115382126
0.3625,1.08122540891433
0.375,2.07512028004715
0.3875,3.20056988046559
0.4,3.79634107822391
0.4125,4.05451985573763
0.425,4.63332533990856
0.4375,4.89347726481741
0.45,4.03135730780095
0.4625,2.90235729454602
0.475,2.89731404361691
0.4875,2.69008673146821
0.5,1.87462323724839
0.5125,1.36895083163555
0.525,2.12521783371882
0.5375,4.01597239474522
0.55,5.17365508422521
0.5625,5.21115391485099
0.575,4.7882312681385
0.5875,3.52997440618718
0.6,2.00506135095763
0.6125,2.48013380061677
0.625,2.23722350127985
0.6375,1.67168095122885
0.65,2.85429062266412
0.6625,4.14452535030248
0.675,5.38981254515579
0.6875,5.27469994113984
0.7,3.33239915191323
0.7125,2.13595652050629
0.725,3.12339342893049
0.7375,4.19160367228685
0.75,4.58057992646178
0.7625,3.48921837062754
0.775,2.95436546763674
0.7875,3.96002170019249
0.8,4.04863684448097
0.8125,3.52744467425363
0.825,2.73621020063353
0.8375,3.00147750031633
0.85,4.50346121672037
0.8625,4.55277256430406
0.875,3.04869272059552
0.8875,1.50887850755684
0.9,2.17756780640554
0.9125,4.01211767567958
0.925,4.52010762167579
0.9375,3.49149965020041
0.95,2.68208114858298
0.9625,2.48537285288335
0.975,2.14859875731841
0.9875,1.41046948061744
1,1.15744959047319
1.0125,3.63433055198352
1.025,5.26799813956179
1.0375,5.3495161280233
1.05,4.30530681999214
1.0625,2.26455576867166
1.075,0.548130560770431
1.0875,2.07999540765341
1.1,2.48319502418154
1.1125,3.24189309545493
1.125,4.50162678163813
1.1375,5.56139849389912
1.15,5.94674638170429
1.1625,4.71796844734332
1.175,2.21576561190238
1.1875,1.50309879858345
1.2,2.84802868824909
1.2125,3.59504313948022
1.225,3.40574730556797
1.2375,3.62526614236011
1.25,5.41694318988443
1.2625,6.54453960259059
1.275,6.26849429597557
1.2875,5.02557903501748
1.3,3.06192186694389
1.3125,1.62268669538597
1.325,1.49572924184427
1.3375,1.55607033482608
1.35,3.75025911597847
1.3625,6.2356507237668
1.375,8.12959592104904
1.3875,8.83842133136717
1.4,7.77029806927544
1.4125,5.46524664224128
1.425,3.46927008560033
1.4375,3.42583941633959
1.45,4.86508019516902
1.4625,6.37133724936745
1.475,7.84669240933219
1.4875,8.90634037600308
1.5,8.73071290661797
1.5125,7.52763129469864
1.525,6.59643778941118
1.5375,7.08136707486877
1.55,8.28311876676671
1.5625,8.83712693687879
1.575,8.54691408304028
1.5875,7.6639556875459
1.6,6.113130947358
1.6125,4.31484105255528
1.625,3.86764141195662
1.6375,6.05397490336254
1.65,8.8364700333641
1.6625,10.3532111196153
1.675,10.0249497352498
1.6875,7.87830590688805
1.7,4.24596256571948
1.7125,1.30436517967009
1.725,4.0437891157001
1.7375,6.72143304130051
1.75,8.71554635621422
1.7625,9.61198118249168
1.775,9.22401341990382
1.7875,7.36936364761448
1.8,4.02122757729082
1.8125,3.70648503855143
1.825,8.23365898255556
1.8375,12.2133258636997
1.85,14.3316082271189
1.8625,13.9571651780032
1.875,11.460655608198
1.8875,8.07581821887198
1.9,5.4332105858863
1.9125,6.58059127179395
1.925,10.5188273398769
1.9375,14.5744381276931
1.95,17.4406801516724
1.9625,18.0114260539266
1.975,16.123750153008
1.9875,13.0152221857145
2,10.9437225309048
2.0125,11.7743915555253
2.025,14.2399710430893
2.0375,16.4242816879319
2.05,17.6066969020273
2.0625,17.3300774536567
2.075,15.6257796596823
2.0875,13.6031151115047
2.1,13.1897056942442
2.1125,15.2452478434429
2.125,18.0036371622461
2.1375,19.5408167154274
2.15,19.1066070542685
2.1625,16.7237748261432
2.175,13.3243441161549
2.1875,11.0056242613492
2.2,11.8673493461652
2.2125,15.196858411905
2.225,18.5862154244384
2.2375,20.4255692956903
2.25,19.9917311393592
2.2625,17.1835648256265
2.275,13.2622855427436
2.2875,11.4998439791446
2.3,13.7946321528058
2.3125,17.4017875943329
2.325,19.7583552504758
2.3375,20.0574437738776
2.35,18.4654726512676
2.3625,15.2739171068492
2.375,11.6702853015131
2.3875,11.1519663778637
2.4,15.0219091237284
2.4125,19.661436107104
2.425,22.2094923478727
2.4375,21.594834969157
2.45,18.2797975717265
2.4625,13.5884231946123
2.475,9.95493759360528
2.4875,10.7800158507717
2.5,14.8309371363529
2.5125,18.9244709484884
2.525,21.1774573615816
2.5375,20.5884030968948
2.55,17.3738705516943
2.5625,13.1339149469764
2.575,11.5774883519029
2.5875,14.649888721903
2.6,18.6055917277212
2.6125,20.8613749347489
2.625,20.5942191169188
2.6375,17.8306324941416
2.65,13.5248057137238
2.6625,10.047768294311
2.675,11.8009072762378
2.6875,17.5215720777588
2.7,22.7155869757912
2.7125,25.1706147936821
2.725,23.9193530911668
