0,495767.8005
0.0125,97.2175855614268
0.025,45.5576168958028
0.0375,10.6589777997934
0.05,33.0983763416434
0.0625,24.9010608416329
0.075,3.8773576597227
0.0875,13.1766255746671
0.1,7.03335598136565
0.1125,13.7719450944521
0.125,24.353230092212
0.1375,19.8905330522323
0.15,10.8879291902636
0.1625,13.3922590161598
0.175,14.5882246018455
0.1875,13.6627617234795
0.2,13.5738930943589
0.2125,13.2027433544086
0.225,9.76220327964831
0.2375,5.22540635609419
0.25,10.8798372599015
0.2625,12.1277252844951
0.275,5.78751860721562
0.2875,6.909274786795
0.3,12.196869524354
0.3125,13.6757548055456
0.325,14.6984839420183
0.3375,15.9893296749521
0.35,14.8400160610681
0.3625,8.82395818218703
0.375,4.24087658474801
0.3875,10.1724497094835
0.4,12.8659546313738
0.4125,16.0465850033436
0.425,18.0351724075304
0.4375,11.9500216246869
0.45,5.22733140780685
0.4625,19.7047473687355
0.475,31.3425366730037
0.4875,36.8790722635907
0.5,36.685491086228
0.5125,33.0203612769328
0.525,33.9943482572612
0.5375,43.7278389854315
0.55,50.167443968095
0.5625,45.80623586298
0.575,44.2332917265815
0.5875,60.682595367941
0.6,76.3190181512493
0.6125,78.3166793574777
0.625,76.4846434783728
0.6375,88.9458787608913
0.65,108.832742076156
0.6625,119.771429161214
0.675,120.669462851776
0.6875,121.977209657793
0.7,129.364285986549
0.7125,136.433540565149
0.725,132.995454420723
0.7375,112.762407634382
0.75,77.4392211431657
0.7625,37.3321470302067
0.775,12.2382636085355
0.7875,19.4120540763509
0.8,18.0249291956517
0.8125,8.80532473336198
0.825,8.7063263796131
0.8375,9.71832642691209
0.85,5.73709122502449
0.8625,6.75683467877406
0.875,5.48571740606181
0.8875,9.4922460095963
0.9,23.1108684875439
0.9125,31.0607637259674
0.925,27.4287953360575
0.9375,14.3046830035648
0.95,2.94460503603902
0.9625,11.1965010867099
0.975,12.073312249704
0.9875,6.87921835746246
1,1.55116664488722
1.0125,5.32342418450656
1.025,9.22713094938051
1.0375,9.86837474157743
1.05,8.99487719978732
1.0625,18.7793531553769
1.075,31.5923904261494
1.0875,37.954478747264
1.1,34.6861282411818
1.1125,24.0768438294902
1.125,12.0124974823466
1.1375,8.09328983050844
1.15,14.7300357603531
1.1625,22.0838046456359
1.175,24.8705395118993
1.1875,20.4026127513538
1.2,13.76895443123
1.2125,14.5925517860467
1.225,16.6687125807216
1.2375,14.6678643005953
1.25,11.592179061407
1.2625,10.7551607976526
1.275,14.260429819008
1.2875,24.0536387299338
1.3,34.6339754953398
1.3125,38.5091806985929
1.325,31.4970068671282
1.3375,12.9344594898037
1.35,16.9272812953758
1.3625,55.4429496284139
1.375,101.690527260401
1.3875,155.198947723562
1.4,213.248505871278
1.4125,266.689727680193
1.425,299.500927028449
1.4375,292.995632344447
1.45,243.194448179302
1.4625,224.394668130626
1.475,372.639582231712
1.4875,615.276815484039
1.5,842.264797371229
1.5125,979.254987369877
1.525,985.839217311219
1.5375,851.857181751553
1.55,597.640316426074
1.5625,504.775219642287
1.575,1074.9207270602
1.5875,1935.04926711096
1.6,2778.78416492291
1.6125,3389.68197835373
1.625,3662.68968465882
1.6375,3668.77757293501
1.65,3606.64468030564
1.6625,3605.22309746735
1.675,3587.79457272311
1.6875,3406.70396585839
1.7,3019.68704563911
1.7125,2497.18759017848
1.725,1929.32418106895
1.7375,1367.45591463837
1.75,852.830136576885
1.7625,460.668751147226
1.775,265.401343466094
1.7875,181.635135803777
1.8,74.5719337359638
1.8125,32.5863250830134
1.825,75.1333107933482
1.8375,62.7049783213207
1.85,106.940023106259
1.8625,141.044777907393
1.875,108.733293550334
1.8875,173.908809107592
1.9,352.208357984921
1.9125,486.166965954948
1.925,506.163150603573
1.9375,418.243275098864
1.95,295.715277827761
1.9625,221.652381317106
1.975,182.847499866604
1.9875,118.779717421643
2,30.1437797271757
2.0125,46.8731696561568
2.025,79.2213883347874
2.0375,59.9253155847389
2.05,33.1889844939817
2.0625,71.9337803862414
2.075,95.3212618188295
2.0875,81.6630468872169
2.1,49.4257322757062
2.1125,50.7757435766335
2.125,71.9029596020612
2.1375,70.5799407319736
2.15,57.4805625953159
2.1625,64.9208721465663
2.175,76.3343297651918
2.1875,68.8728267640263
2.2,54.5222760620815
2.2125,60.0812313907456
2.225,69.3259721496693
2.2375,60.0706935957433
2.25,45.3761230904767
2.2625,57.1572502610967
2.275,76.6955825476678
2.2875,87.8877638991766
2.3,98.3738128091508
2.3125,114.006114695307
2.325,127.931618378049
2.3375,133.897437130828
2.35,136.430864364253
2.3625,146.442228236124
2.375,172.234316800956
2.3875,211.354983143097
2.4,248.272757916854
2.4125,265.567446541205
2.425,258.353083641052
2.4375,244.35463801161
2.45,252.133527252706
2.4625,274.447939546729
2.475,271.891742881497
2.4875,222.90601470215
2.5,142.972002133504
2.5125,96.1893945409694
2.525,127.192075184202
2.5375,150.577368573188
2.55,140.422884803756
2.5625,126.865321130204
2.575,136.611539695462
2.5875,150.016239689339
2.6,151.047977322011
2.6125,148.953405872917
2.625,152.138423094076
2.6375,152.925542818364
2.65,149.607848970328
2.6625,154.068782405004
2.675,163.43647388501
2.6875,157.91669556938
2.7,133.160398899337
2.7125,119.971627081599
2.725,144.999574400858
2.7375,170.833674755775
2.75,165.511055049376
2.7625,136.052445111799
2.775,119.640686451345
2.7875,134.804900338123
2.8,151.438915929387
2.8125,150.686947996641
2.825,137.929777900841
2.8375,124.209835614505
2.85,112.101763698363
2.8625,101.951636612727
2.875,98.6145548389388
2.8875,100.713491852707
2.9,99.5638402294029
2.9125,93.3416953487525
2.925,89.7888316005173
2.9375,91.3757763083247
2.95,89.7932467514302
2.9625,81.4180419749214
2.975,72.7818853091433
2.9875,70.2735802180536
3,70.3647707339877
3.0125,67.6700444526651
3.025,62.6728693992832
3.0375,56.0934222697814
3.05,46.2277381622934
3.0625,38.5997463854425
3.075,45.1712739864745
3.0875,57.8868352824152
3.1,62.1768319615267
3.1125,55.5303166956949
3.125,49.4833995376148
3.1375,53.3182773487245
3.15,55.2020438768772
3.1625,45.8670817902494
3.175,31.2625827603304
3.1875,30.7373281500863
3.2,40.7482263032723
3.2125,41.2243440870175
3.225,31.8245835106286
3.2375,34.0750273570591
3.25,50.2655257286259
3.2625,59.4492964328402
3.275,54.6246507422742
3.2875,38.3251429062314
3.3,22.8421220150674
3.3125,28.7384820837903
3.325,37.1781096166917
3.3375,33.1074537175731
3.35,20.1338787655515
3.3625,14.0990021080415
3.375,20.8170042287656
3.3875,23.4191137673653
3.4,16.4564351519982
3.4125,2.64578678654641
3.425,15.1787621055236
3.4375,22.833481371093
3.45,18.9410909207703
3.4625,8.26006734581143
3.475,12.1898460884643
3.4875,23.9291104808902
3.5,27.9559215746264
3.5125,21.5127122107101
3.525,10.7063192530274
3.5375,12.8644519681533
3.55,30.5932776733677
3.5625,57.2947784038013
3.575,85.4208289377169
3.5875,105.65213945971
3.6,110.82332751015
3.6125,98.7528936268193
3.625,75.9145399907554
3.6375,55.2716306954019
3.65,43.7450002018311
3.6625,36.318205409078
3.675,29.1773540222445
3.6875,23.2301003878236
3.7,19.0099384435854
3.7125,13.6373528976034
3.725,8.24244500506431
3.7375,12.5435804173302
3.75,17.2919726331932
3.7625,17.6903576144217
3.775,14.1141571555673
3.7875,6.51570129430759
3.8,2.38989855906786
3.8125,7.82128353713304
3.825,10.1231753800702
3.8375,12.9676618018426
3.85,12.8776879090232
3.8625,7.39627975033737
3.875,7.56606593805409
3.8875,15.7151802445959
3.9,19.7312654455215
3.9125,17.5262649808941
3.925,15.8018980302746
3.9375,21.618441280405
3.95,25.1388444242431
3.9625,21.4869924717492
3.975,14.0834863973703
3.9875,7.72827921422879
4,4.21579740510946
4.0125,1.73305008516998
4.025,8.62809969230549
4.0375,16.9456247595177
4.05,19.5379426419225
4.0625,14.1377218124715
4.075,4.41299070092769
4.0875,6.58713321458567
4.1,12.8095486632608
4.1125,12.6322985627189
4.125,5.38015174188589
4.1375,8.12378383874473
4.15,14.4949040177665
4.1625,11.6032925028596
4.175,4.82801970857105
4.1875,11.6816752504206
4.2,15.9714289116962
4.2125,13.6411912709642
4.225,6.79377230242202
4.2375,2.09978761890249
4.25,11.1573544893184
4.2625,18.6919091072615
4.275,22.3058389109687
4.2875,19.4891087730856
4.3,10.6219954206269
4.3125,5.88467809744916
4.325,13.1062421117116
4.3375,15.9840927996308
4.35,13.4281080782173
4.3625,7.61123224521978
4.375,5.23215039577629
4.3875,11.3723484274056
4.4,14.3005816440449
4.4125,10.3135962216527
4.425,6.78044520945872
4.4375,15.2201826736529
4.45,19.7439792307966
4.4625,16.4544139435687
4.475,8.66651021880026
4.4875,2.87162590553171
4.5,6.22296035685341
4.5125,7.85507583409052
4.525,6.39278724363312
4.5375,8.15030952401528
4.55,13.0339229108937
4.5625,17.1189780901951
4.575,19.3571311769242
4.5875,16.5787763107978
4.6,9.58974622097911
4.6125,12.1872671943412
4.625,17.1074078929229
4.6375,13.9684770098512
4.65,6.18925845943946
4.6625,7.83165084662544
4.675,12.7766476505356
4.6875,13.4830250085251
4.7,9.3368184924168
4.7125,2.69309986306315
4.725,4.90303682223881
4.7375,6.51987616926367
4.75,4.63249060868763
4.7625,2.94511010342274
4.775,5.58491453114566
4.7875,10.6757277811817
4.8,13.8589023683426
4.8125,12.4782467413266
4.825,7.69541408493126
4.8375,10.4597397522121
4.85,20.8507334926312
4.8625,27.7571557372408
4.875,25.7152757627483
4.8875,15.0929612219076
4.9,5.22403445877582
4.9125,11.7189642496762
4.925,15.1965049070345
4.9375,14.1029136705505
4.95,11.2004518419731
4.9625,9.83145876713179
4.975,11.608448664907
4.9875,12.1563825097736
5,9.86275945774353
5.0125,8.11635597724954
5.025,8.7361529545601
5.0375,9.07949412018268
5.05,8.77919948939088
5.0625,8.51619521224899
5.075,7.44333993037712
5.0875,5.34881218607449
5.1,5.25477309177092
5.1125,5.38972313856576
5.125,2.35008383476312
5.1375,6.05036617152389
5.15,11.8777777066447
5.1625,15.7551391320435
5.175,19.27458699431
5.1875,21.452298544794
5.2,19.382453334376
5.2125,13.7719469113452
5.225,8.80744572880598
5.2375,6.85837821806973
5.25,6.35758540527127
5.2625,7.04066853724673
5.275,8.88182625352914
5.2875,11.3880332160622
5.3,13.6072679827042
5.3125,14.2880025441076
5.325,12.196031396821
5.3375,6.85333060771312
5.35,2.1292140136742
5.3625,7.84275794307289
5.375,11.3784514191268
5.3875,11.5199989694387
5.4,9.02548263501873
5.4125,6.08567790590027
5.425,7.01145284614496
5.4375,8.28174708761879
5.45,5.67465039751592
5.4625,0.146023803251229
5.475,5.63541066728786
