0,496079.3035
0.0125,47.9785470258092
0.025,14.2712269012089
0.0375,10.2962272430654
0.05,10.742487325399
0.0625,4.75616648993847
0.075,13.2903263114672
0.0875,6.75325580458368
0.1,6.30951214306959
0.1125,10.0333051389899
0.125,1.2961051704286
0.1375,9.03532105968639
0.15,8.56405120319419
0.1625,3.23161675329695
0.175,10.9261119736139
0.1875,8.20887275587232
0.2,3.48100325957838
0.2125,8.15093997286014
0.225,3.00744665564335
0.2375,7.46230070465504
0.25,11.6158665276579
0.2625,8.54297393721513
0.275,9.65476564134617
0.2875,9.84957469194426
0.3,3.48590509841289
0.3125,4.17995630619621
0.325,6.6426192296592
0.3375,9.67836909082745
0.35,13.4773165159168
0.3625,12.1793002009546
0.375,7.45222227532731
0.3875,4.02922316200969
0.4,1.829613955181
0.4125,5.94078282006303
0.425,9.07499694851211
0.4375,9.85632466040849
0.45,10.4440866369498
0.4625,9.82424273182098
0.475,6.62790826936308
0.4875,2.81033529753707
0.5,3.39760151879718
0.5125,7.67300164458487
0.525,11.4624680341916
0.5375,12.4162623723788
0.55,11.0620005076918
0.5625,8.80115106918182
0.575,4.70706419996578
0.5875,2.59252497496291
0.6,6.20105592787225
0.6125,8.44829496452104
0.625,11.0883802904249
0.6375,11.2539626538957
0.65,7.92483024845589
0.6625,7.00405624049904
0.675,5.95351539585447
0.6875,1.56003993592606
0.7,4.86089919594284
0.7125,4.88279995299653
0.725,8.04602879554931
0.7375,12.6039263674513
0.75,10.8461398225974
0.7625,7.70364268165221
0.775,8.0528513899938
0.7875,3.96420399475501
0.8,5.03487258345659
0.8125,7.60765162559849
0.825,6.62144097240511
0.8375,11.3155128328648
0.85,12.0886114063617
0.8625,5.82108971838582
0.875,3.36247265141069
0.8875,3.26714482227655
0.9,5.61620704002521
0.9125,10.2400092746319
0.925,8.54584564717555
0.9375,8.88075811840298
0.95,12.3325890259342
0.9625,9.23348848949595
0.975,4.16105326631409
0.9875,4.09283594039907
1,7.42791473215001
1.0125,14.7594955018837
1.025,16.0379063167463
1.0375,9.90542571392046
1.05,5.58528327919727
1.0625,4.39238070639392
1.075,6.26969867625154
1.0875,12.0321434404036
1.1,11.6091845832944
1.1125,9.90704542947436
1.125,12.5021190045435
1.1375,9.66423544960266
1.15,1.46264322567224
1.1625,4.30121953349529
1.175,2.94557755568059
1.1875,7.54347701750493
1.2,11.6469954959468
1.2125,8.57199926723286
1.225,6.44340106867952
1.2375,7.97815483818008
1.25,3.28461780412171
1.2625,4.56014947259435
1.275,7.46455651337219
1.2875,4.2632338268758
1.3,5.27639278938198
1.3125,5.07036830598965
1.325,1.53176009885253
1.3375,8.12792073261832
1.35,9.14385456091151
1.3625,6.81481218193463
1.375,7.44423731797814
1.3875,5.99754205572166
1.4,5.7817381597806
1.4125,8.59362056667633
1.425,9.71045104809062
1.4375,12.7505332309408
1.45,13.7771245751532
1.4625,9.40758729420772
1.475,3.85692912655382
1.4875,3.11366905455222
1.5,8.14856401786431
1.5125,12.8771076329099
1.525,13.1946443401826
1.5375,12.1972207211467
1.55,11.9884115276596
1.5625,8.24450343715397
1.575,2.36992373924584
1.5875,3.12711759310859
1.6,7.40914051667011
1.6125,12.6259013918822
1.625,13.6927831750557
1.6375,10.8579003801651
1.65,8.96923543233136
1.6625,5.60133694536624
1.675,1.43189279640955
1.6875,6.30361510177172
1.7,6.5253355218226
1.7125,7.03253217781962
1.725,7.72223405572363
1.7375,3.39140042956318
1.75,4.76842438440404
1.7625,7.79950451662311
1.775,5.99597783662558
1.7875,6.2724425090492
1.8,5.9741085526354
1.8125,3.18354469303378
1.825,6.29987173452618
1.8375,7.01459417363452
1.85,8.45530733804969
1.8625,11.8400773442236
1.875,10.0318879041141
1.8875,4.0319544774752
1.9,0.630607493302763
1.9125,3.83901749964924
1.925,10.4735506794062
1.9375,13.3222972990036
1.95,10.6176313192175
1.9625,10.3703703924597
1.975,11.1292031925597
1.9875,7.09705576160794
2,5.93800829644781
2.0125,7.08187448748348
2.025,10.3202406559739
2.0375,16.4221258565655
2.05,15.9486623370326
2.0625,8.63332060932624
2.075,4.53179695347449
2.0875,3.03782916350174
2.1,6.63022717660366
2.1125,11.8461847794326
2.125,9.66978929466526
2.1375,7.49191775823715
2.15,10.5154912367148
2.1625,6.83680395496409
2.175,2.03816555970147
2.1875,6.21147387063071
2.2,2.46253797231913
2.2125,4.5453357612312
2.225,6.49997809315638
2.2375,3.54387406487739
2.25,8.97101333612312
2.2625,10.5199704624168
2.275,5.44837432570844
2.2875,3.02631378542259
2.3,3.46844941743699
2.3125,5.69897642209323
2.325,9.29436750935406
2.3375,8.53078895306387
2.35,9.9511261698246
2.3625,13.1828402240385
2.375,11.1373915747225
2.3875,6.2508203562088
2.4,5.11928034381208
2.4125,10.1256333737504
2.425,16.9112882159168
2.4375,19.5793814271182
2.45,18.0145256322683
2.4625,16.638688860635
2.475,15.0021363848095
2.4875,12.7405771527176
2.5,13.5770031887634
2.5125,16.5048102022772
2.525,20.6402211833102
2.5375,23.3676576300197
2.55,21.2283311899848
2.5625,15.9297037443289
2.575,11.7555616250879
2.5875,10.8585576521734
2.6,13.7343283422285
2.6125,16.5515593560727
2.625,18.101428142223
2.6375,19.4698151805165
2.65,18.2846240069639
2.6625,13.6878381050345
2.675,9.39253361940381
2.6875,9.20268200007251
2.7,12.7487757089373
2.7125,15.3705233166453
2.725,14.6726066750035
2.7375,13.4454377340584
2.75,12.1933654999975
2.7625,8.4413736476142
2.775,4.99437203237919
2.7875,4.60947425018488
2.8,7.03713910763062
2.8125,9.94077305331214
2.825,8.13258393564377
2.8375,4.82236196381094
2.85,6.9505730616341
2.8625,5.23824740119878
2.875,0.12430063279896
2.8875,2.54534049107009
2.9,2.00993007803683
2.9125,8.76145915735038
2.925,11.1608742194752
2.9375,8.04848030266109
2.95,8.76629682540929
2.9625,9.29076906302305
2.975,3.74695836321025
2.9875,3.57659617867336
3,3.98711675574512
3.0125,5.64644281570072
3.025,11.6298604745927
3.0375,10.8433034957591
3.05,6.06129082489888
3.0625,7.92423641221361
3.075,6.44993316698023
3.0875,3.24612803608723
3.1,6.61109473057482
3.1125,5.37990174317428
3.125,8.41423049722892
3.1375,11.9126765554522
3.15,8.32868613552679
3.1625,1.36007406558016
3.175,1.55178694113969
3.1875,2.80713328207677
3.2,9.00827562111825
3.2125,10.181488375945
3.225,5.04665398783264
3.2375,2.01851476640991
3.25,2.04975640991235
3.2625,4.20908219960612
3.275,8.76923444754337
3.2875,7.30057362783744
3.3,3.1444796243555
3.3125,5.21384762381387
3.325,2.80867396610216
3.3375,4.16829142076583
3.35,7.25864539627064
3.3625,4.79022977031063
3.375,6.69041603125637
3.3875,8.71525850183051
3.4,4.3292283345962
3.4125,2.29035675309163
3.425,3.60845955540244
3.4375,3.69650952934435
3.45,9.71940915824688
3.4625,10.8207110407284
3.475,7.23095325804452
3.4875,6.14135245059229
3.5,4.26235777160251
3.5125,3.67560017122738
3.525,8.41461184933689
3.5375,9.24660536954914
3.55,9.84556932023459
3.5625,10.9756680854028
3.575,8.00111523951201
3.5875,2.79392752089498
3.6,2.16246183109607
3.6125,4.91673924239532
3.625,8.71749035178902
3.6375,9.25416085268149
3.65,6.6445210239056
3.6625,5.44549600957124
3.675,4.02715716400577
3.6875,1.96319445969593
3.7,3.19046291958236
3.7125,4.05062919168081
3.725,6.98941265400627
3.7375,7.9626495341531
3.75,5.43939891323614
3.7625,3.85083778352361
3.775,2.57417595607032
3.7875,2.4763762157931
3.8,5.70881506204977
3.8125,5.30800681140582
3.825,5.60600424207
3.8375,7.11369825846592
3.85,4.29359362517709
3.8625,4.14424258213356
3.875,6.63654773311936
3.8875,3.89269056135398
3.9,3.00573198905342
3.9125,3.66094481227281
3.925,2.26281576585647
3.9375,8.40231125958908
3.95,9.91227859569159
3.9625,7.01977328576021
3.975,7.84823278773994
3.9875,7.40154707684797
4,2.51751040724027
4.0125,4.11137758851902
4.025,3.61954984983391
4.0375,5.43667191551944
4.05,9.86809499765722
4.0625,8.06320249536641
4.075,3.92140737010262
4.0875,6.47064977906441
4.1,5.46263525617933
4.1125,4.08488549444365
4.125,4.6069258927007
4.1375,3.5800361364591
4.15,8.93371136435678
4.1625,10.7808782642144
4.175,6.23032387664553
4.1875,1.12206119819227
4.2,2.22577045218103
4.2125,5.47031520796609
4.225,9.27003448248655
4.2375,7.30740494533839
4.25,4.13423569489375
4.2625,7.50821946860585
4.275,5.48593987361861
4.2875,1.50900627899871
4.3,4.55800357214826
4.3125,1.1263550315644
4.325,6.45824128693494
4.3375,9.35803504274937
4.35,5.82855247288339
4.3625,6.05774627759173
4.375,7.52691951382661
4.3875,2.89356731494343
4.4,4.46161642623738
4.4125,5.97535197332907
4.425,5.24912663415295
4.4375,9.36652981885873
4.45,9.31611241154505
4.4625,3.73821471659022
4.475,2.17069021390477
4.4875,1.77707246594792
4.5,3.67930472204688
4.5125,7.57449479802854
4.525,6.25511040028635
4.5375,3.97930967309185
4.55,5.73059423689547
4.5625,4.0127510846827
4.575,0.282391931368149
4.5875,1.56082290761121
4.6,2.05664669922247
4.6125,6.13781155186596
4.625,7.27771641465114
4.6375,5.44676873859055
4.65,4.7658693310623
4.6625,3.94493768942584
4.675,3.5082704377845
4.6875,5.18495885066614
4.7,5.87486931077658
4.7125,7.54976197618636
4.725,8.15244696232753
4.7375,5.50406278929039
4.75,3.06191447471625
4.7625,2.04506575679993
4.775,1.61543381390798
4.7875,4.86228528565739
4.8,5.72694567836655
4.8125,7.8169988523536
4.825,10.439694639284
4.8375,9.1036507775154
4.85,5.72924939073724
4.8625,4.1157210814222
4.875,3.1582122424257
4.8875,7.1550811233332
4.9,9.41928928308643
4.9125,8.9007469128889
4.925,10.356897805522
4.9375,10.2902235183005
4.95,5.68239407223922
4.9625,1.08077397227045
4.975,1.10348802812324
4.9875,5.1324820765822
5,9.07026649275369
5.0125,7.75435382339401
5.025,4.10160601411147
5.0375,5.73354228095584
5.05,5.09666826936601
5.0625,4.07013267807406
5.075,4.44612054891398
5.0875,2.95743541498697
5.1,7.05734708435615
5.1125,8.66290761479446
5.125,4.9984203814406
5.1375,1.47473682854165
5.15,0.678502030258069
5.1625,5.15141529883686
5.175,9.73499814779426
5.1875,8.47920502506387
5.2,2.74274566128954
5.2125,2.85522476800735
5.225,1.53033274228989
5.2375,5.90798122316132
5.25,9.43057674979687
5.2625,6.50576066762703
5.275,4.01026677564612
5.2875,6.17322366337435
5.3,2.5641431397165
5.3125,4.70838330504163
5.325,7.2634625107936
5.3375,3.87515752260103
5.35,5.90054638595016
5.3625,7.59739454828237
5.375,2.99544987400798
5.3875,3.03145849447056
5.4,3.8392935129157
5.4125,2.30060310186602
5.425,7.99768815815969
5.4375,8.67445514140108
5.45,4.47174222535723
5.4625,3.65976433414379
5.475,4.31182299926733
5.4875,6.16413955419093
5.5,8.65373653376241
5.5125,7.68194556050646
5.525,7.70993036174196
5.5375,9.7593253049264
5.55,8.97068011132445
5.5625,6.98033496955906
5.575,6.04284586407701
5.5875,7.77766324599211
5.6,11.0982827239191
5.6125,10.8307424561104
5.625,6.79695937523886
5.6375,3.87503376838722
5.65,3.84247998214638
5.6625,5.80522460525367
