0,495824.9895
0.0125,44.0308022072122
0.025,21.6519994564639
0.0375,4.22535685640444
0.05,7.20544136024116
0.0625,4.70238422713821
0.075,6.10098093781581
0.0875,11.4264938004812
0.1,14.7105052830455
0.1125,15.8858623402603
0.125,14.177958684327
0.1375,6.85020466947733
0.15,7.49600271938791
0.1625,17.3849388943125
0.175,20.9944673792332
0.1875,20.2365938352175
0.2,16.374059285137
0.2125,13.4177562682405
0.225,18.162202671165
0.2375,16.2823800963442
0.25,4.22557921181492
0.2625,10.7621608432588
0.275,11.6626315339076
0.2875,5.00501885011975
0.3,17.4968002945253
0.3125,21.4204148161618
0.325,11.9459254165095
0.3375,7.20870033332739
0.35,21.6946557614814
0.3625,28.2274088688912
0.375,24.9809304279223
0.3875,20.8043423192917
0.4,20.2510829576989
0.4125,15.6571483832304
0.425,19.1369317922542
0.4375,28.2920810147831
0.45,26.9893300640967
0.4625,18.2141674350472
0.475,17.5290475636208
0.4875,22.1738403160616
0.5,18.9834563445981
0.5125,5.30001547004899
0.525,12.9602246651512
0.5375,24.3780231634484
0.55,23.1007088075012
0.5625,13.9882927543474
0.575,7.22780400072062
0.5875,8.06828365834962
0.6,11.1492115813937
0.6125,8.70011030255439
0.625,5.16743096236637
0.6375,11.4819226242447
0.65,11.2727090584024
0.6625,2.96048151956299
0.675,7.81193748129867
0.6875,13.3721614588449
0.7,9.98839649782407
0.7125,1.2033004112489
0.725,12.3802885685706
0.7375,14.0817733957808
0.75,11.9504246854177
0.7625,25.8945479689902
0.775,34.62782533901
0.7875,28.8983234948477
0.8,26.1127261783397
0.8125,41.781635533313
0.825,53.1435887388181
0.8375,50.0668470718968
0.85,35.9665024793111
0.8625,33.5936904654319
0.875,65.5741580180481
0.8875,118.211485360497
0.9,186.998016004222
0.9125,264.038817513977
0.925,328.463447433681
0.9375,352.778346497535
0.95,320.41596217149
0.9625,240.232631802201
0.975,145.129019825241
0.9875,75.5135268334533
1,53.7608259006053
1.0125,60.6364345414981
1.025,79.8967154434999
1.0375,98.4401246675332
1.05,89.9480223698422
1.0625,26.0245904427467
1.075,172.636698246785
1.0875,438.448175533895
1.1,715.333404818165
1.1125,895.157537714228
1.125,920.927966653649
1.1375,897.010243239714
1.15,1065.7758404611
1.1625,1418.26698194633
1.175,1739.29623302036
1.1875,1931.77597545768
1.2,2035.68842645185
1.2125,2101.15480237648
1.225,2093.68444084483
1.2375,1962.80873029207
1.25,1751.43507098715
