0,496009.3435
0.0125,44.8887793221986
0.025,24.7792431616907
0.0375,6.93496759824174
0.05,6.49716241126744
0.0625,13.7782382284206
0.075,18.9365740238753
0.0875,15.8810392780316
0.1,11.2701313716475
0.1125,13.7975096246785
0.125,10.5955652314361
0.1375,2.16069601480059
0.15,6.54624837583939
0.1625,9.46148169071955
0.175,11.4190922721223
0.1875,8.25681495848006
0.2,12.7582378530068
0.2125,25.7323032981433
0.225,28.9883078388881
0.2375,20.2872067089716
0.25,6.89093906184288
0.2625,5.75780277973002
0.275,12.637720240553
0.2875,9.64496830810923
0.3,4.6863464285882
0.3125,20.7678159731691
0.325,27.2592572653461
0.3375,23.3709692327246
0.35,23.4894630267342
0.3625,28.1937980891854
0.375,26.962475540677
0.3875,18.6835852853877
0.4,7.05005174564983
0.4125,15.97041745947
0.425,25.0229064190591
0.4375,22.8042149748433
0.45,13.9193375461277
0.4625,4.71485937236311
0.475,4.83366078554598
0.4875,11.8953353257192
0.5,10.2244489777162
0.5125,1.79771929642491
0.525,11.7570793294857
0.5375,16.3888495766763
0.55,11.8066263084153
0.5625,2.33382499799032
0.575,20.0619598925931
0.5875,33.3646076182891
0.6,32.4579794051383
0.6125,18.694852353636
0.625,9.88993270571519
0.6375,14.2041549625456
0.65,13.4765777239531
0.6625,13.967086277032
0.675,16.6729049369362
0.6875,14.9304996289129
0.7,4.39581369056432
0.7125,14.240839944253
0.725,31.3203388715746
0.7375,37.470349210929
0.75,33.1688936128383
0.7625,27.3323410195529
0.775,21.1216596451512
0.7875,10.9158977123115
0.8,1.93125012368095
0.8125,7.5926213131979
0.825,15.1659510669121
0.8375,24.8916849478868
0.85,36.8439249520791
0.8625,46.4779480970849
0.875,46.8851137663731
0.8875,40.8571419230313
0.9,39.1214486865092
0.9125,40.1220016890915
0.925,39.572595814994
0.9375,46.0152037975329
0.95,74.0461965090322
0.9625,138.387959015655
0.975,253.851034934875
0.9875,425.649670136357
1,634.604476364826
1.0125,837.393404604716
1.025,983.503613819843
1.0375,1035.856855884
1.05,983.842964167454
1.0625,844.04866427961
1.075,649.384183247529
1.0875,434.927761610262
1.1,233.176509125511
1.1125,86.2124864027493
1.125,79.3909675249216
1.1375,108.462924584649
1.15,123.504659277537
1.1625,144.38027441292
1.175,141.089909182755
1.1875,149.582542360528
1.2,296.767571272498
1.2125,507.359867978271
1.225,680.596588434104
1.2375,768.916196417329
1.25,788.84733635703
1.2625,795.820688943401
1.275,817.670549920872
1.2875,843.6181242525
1.3,893.305676706427
1.3125,1015.53175228457
1.325,1189.94174840441
1.3375,1324.50979927108
1.35,1341.92039486947
1.3625,1222.48296912229
1.375,999.457894168403
1.3875,734.622305954823
1.4,490.486806435972
1.4125,308.039362787102
1.425,194.074806048205
1.4375,127.570288710432
1.45,91.7458216090067
1.4625,84.0226014992492
1.475,85.9969679588608
1.4875,79.6161296213841
1.5,69.6143066777101
1.5125,73.5737242436646
1.525,90.4610207469753
1.5375,108.767850227638
1.55,128.411259345438
