0,495940.546
0.0125,25.3128216238035
0.025,9.33730942228186
0.0375,4.58286992586327
0.05,6.86236585289728
0.0625,1.85354745110151
0.075,6.21341492917069
0.0875,6.90692287860504
0.1,3.26842501032081
0.1125,2.73448631343673
0.125,3.6619364442653
0.1375,4.19295603907027
0.15,4.09058441009678
0.1625,4.07714202368775
0.175,6.2342888829959
0.1875,6.86767282791434
0.2,5.28363779321497
0.2125,4.32873049652343
0.225,5.21211002999865
0.2375,6.19939999911302
0.25,6.27180759593656
0.2625,6.21623958247392
0.275,7.28557839354024
0.2875,7.80497925789065
0.3,6.87129350466077
0.3125,5.9961441751579
0.325,6.56529819284702
0.3375,7.62588257100874
0.35,7.85658109364469
0.3625,7.5513365739373
0.375,7.89002259365731
0.3875,8.25474944184218
0.4,7.72158022158789
0.4125,6.99623615237561
0.425,7.26745668529949
0.4375,8.19046115157903
0.45,8.47116137157583
0.4625,7.98231470499034
0.475,7.78240642031527
0.4875,7.96626766181614
0.5,7.74212298238054
0.5125,7.211604237505
0.525,7.21533139398827
0.5375,7.86031298409076
0.55,8.10728616499954
0.5625,7.53309350231446
0.575,6.97127406362295
0.5875,6.97265528367613
0.6,6.98866491472011
0.6125,6.67681150568607
0.625,6.46392809947995
0.6375,6.7510135753101
0.65,6.90577839036961
0.6625,6.35201765906101
0.675,5.61877027774761
0.6875,5.46048138225191
0.7,5.63743754550248
0.7125,5.54032334914397
0.725,5.18515820397027
0.7375,5.09441517016771
0.75,5.12032913302264
0.7625,4.69014162090601
0.775,3.99540085883892
0.7875,3.7243313614209
0.8,3.95599292684325
0.8125,4.03526258412946
0.825,3.63712449051523
0.8375,3.21278599783375
0.85,3.08844906626965
0.8625,2.88269573577085
0.875,2.47967786181401
0.8875,2.1907526290927
0.9,2.30697279659423
0.9125,2.47168123715007
0.925,2.17778304067676
0.9375,1.60614679800309
0.95,1.33992267246863
0.9625,1.48795271783672
0.975,1.69451426790789
0.9875,1.62617761137098
1,1.41462565688833
1.0125,1.43194786991763
1.025,1.50324480292062
1.0375,1.50500953057101
1.05,1.49523050306067
1.0625,1.65051501286285
1.075,2.02649994187293
1.0875,2.18122312555617
1.1,1.97659077965924
1.1125,1.81859627321115
1.125,2.06885980808091
1.1375,2.49415710675655
1.15,2.67246255723345
1.1625,2.61186253626128
1.175,2.68933438680369
1.1875,2.86951604091485
1.2,2.87720563199198
1.2125,2.79232013217857
1.225,2.93710484340246
1.2375,3.33871553791316
1.25,3.56229484314052
1.2625,3.42164739123186
1.275,3.27240476759521
1.2875,3.40259251858281
1.3,3.60666183400069
1.3125,3.66007352777111
1.325,3.68088791222912
1.3375,3.89158519996283
1.35,4.08439855103789
1.3625,3.97474376956176
1.375,3.75388203992894
1.3875,3.81061116660472
1.4,4.10531867824645
1.4125,4.26700074994797
1.425,4.19819354654642
1.4375,4.17831116776799
1.45,4.28314127979325
1.4625,4.26016784037593
1.475,4.09037078787132
1.4875,4.06808177739014
1.5,4.31110125774991
1.5125,4.49396902041812
1.525,4.36937559101016
1.5375,4.15732817542132
1.55,4.13693728241644
1.5625,4.18107764496117
1.575,4.09716195826289
1.5875,3.99083203707533
1.6,4.06694027531971
1.6125,4.17009585008987
1.625,4.0026338121152
1.6375,3.66481699140742
1.65,3.50389494380655
1.6625,3.54033453090906
1.675,3.49841031431865
1.6875,3.29795046747662
1.7,3.15189543379804
1.7125,3.09996168055477
1.725,2.87990973269369
1.7375,2.46931267754384
1.75,2.17011303312443
1.7625,2.11479950562914
1.775,2.03599595116886
1.7875,1.73058122716758
1.8,1.3781214125902
1.8125,1.17639806780318
1.825,0.890551772132601
1.8375,0.427945539135213
1.85,0.257279118531889
1.8625,0.468826381960418
1.875,0.604603690217161
1.8875,0.9522347258083
1.9,1.54023842261888
1.9125,2.04324026108418
1.925,2.37944462995651
1.9375,2.78931831109164
1.95,3.31631579361486
1.9625,3.74973575598976
1.975,4.09285112447848
1.9875,4.59164392454056
2,5.30345527492496
2.0125,5.95686034434756
2.025,6.40725913277703
2.0375,6.85586131165484
2.05,7.45644695037341
2.0625,8.06218963357711
2.075,8.57028732718431
2.0875,9.14428519407826
2.1,9.90580705746331
2.1125,10.6541527463733
2.125,11.1890847155189
2.1375,11.6563962150992
2.15,12.2877576004007
2.1625,13.0150948807239
2.175,13.6547707229213
2.1875,14.2622015337649
2.2,14.9970402445584
2.2125,15.7636586920026
2.225,16.3483919606386
2.2375,16.819353551744
2.25,17.4327611049533
2.2625,18.2031007769386
2.275,18.9102082539846
2.2875,19.5001939219162
2.3,20.1373781200016
2.3125,20.8407528771171
2.325,21.4259110821844
2.3375,21.8764777922451
2.35,22.4201364432241
2.3625,23.1422192857681
2.375,23.8333909999551
2.3875,24.3508901211106
2.4,24.8326332233567
2.4125,25.3983055018617
2.425,25.9252714018506
2.4375,26.3222505783932
2.45,26.7466633751132
2.4625,27.3315652263761
2.475,27.9187187864528
2.4875,28.3116602666062
2.5,28.5987274414016
2.5125,28.9687271702499
2.525,29.3780692708685
2.5375,29.6831948724773
2.55,29.9472235438011
2.5625,30.3219822528154
2.575,30.7268979544276
2.5875,30.9534006459722
2.6,31.0281089094905
2.6125,31.1676223733906
2.625,31.4082279252371
2.6375,31.5844357100846
2.65,31.6609178234912
2.6625,31.7791332164028
2.675,31.9458471676961
2.6875,31.9802354533408
2.7,31.8469776155954
2.7125,31.7477685785327
2.725,31.7849998531178
2.7375,31.80330011479
2.75,31.6831928397204
2.7625,31.531306151778
2.775,31.434571988263
2.7875,31.2712084821533
2.8,30.9545607124085
2.8125,30.6349306889052
2.825,30.4564423027344
2.8375,30.3019185203383
2.85,29.9961805614622
2.8625,29.5947622922497
2.875,29.2435266275922
2.8875,28.8978639072118
2.9,28.4385775846835
2.9125,27.9400408296816
2.925,27.5583348495019
2.9375,27.234068025499
2.95,26.7728643573314
2.9625,26.1729804147203
2.975,25.6086373346579
2.9875,25.1153450608789
3,24.5647569811486
3.0125,23.946011789779
3.025,23.3973724247323
3.0375,22.9255294221645
3.05,22.3547958189695
3.0625,21.6302758698108
3.075,20.9203255425268
3.0875,20.3288299419792
3.1,19.7424087623852
3.1125,19.0715585881667
3.125,18.4116630780888
3.1375,17.831557443494
3.15,17.2074467503349
3.1625,16.4446075290118
3.175,15.6732316770995
3.1875,15.0415042516349
3.2,14.4723842357274
3.2125,13.8187452095898
3.225,13.1160755134236
3.2375,12.4797620471626
3.25,11.8620925110275
3.2625,11.149465754692
3.275,10.4079327637692
3.2875,9.79623113730827
3.3,9.28988739075263
3.3125,8.71770409721001
3.325,8.04798782408901
3.3375,7.41597877915244
3.35,6.86377930108191
3.3625,6.28850126003224
3.375,5.67495537057361
3.3875,5.14668550406086
3.4,4.74143114286957
3.4125,4.31597748853966
3.425,3.77840017357947
3.4375,3.24054836110713
3.45,2.83878312725551
3.4625,2.54350212642817
3.475,2.26263611876288
3.4875,1.99372212101832
3.5,1.81175684499357
3.5125,1.742327219655
3.525,1.73905220086392
3.5375,1.78271640350835
3.55,1.89676752934215
3.5625,2.11653623286604
